G[0,0](hr >= 68.504 & Pulse >= 65.802) [Discrimination Score: -1.400; Robustness + : -2.214; Robustness - : 19.430; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.132) U[1,1] (SODIUM >= 132.324)) [Discrimination Score: -0.598; Robustness + : 3.586; Robustness - : 4.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.782 | PLATELET_COUNT <= 209.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.404 & WHITE_BLOOD_CELL_COUNT >= 7.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.150 | HEMOGLOBIN >= 10.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.461 | WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.004) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.002 | s8_edrk >= -0.003) [Discrimination Score: -0.698; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 103.134 -> Pulse <= 81.376) [Discrimination Score: -1.761; Robustness + : -36.124; Robustness - : -8.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.312 -> LOS >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.487 | y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.985 | y <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.627) U[0,2] (n_evts <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.685) U[1,2] (LOS <= 8.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.293) U[1,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.400 -> y <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.474) U[0,0] (n_evts >= 0.253)) [Discrimination Score: -2.466; Robustness + : -0.253; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.724 & SpO2 >= 96.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.623 & y <= 0.408) [Discrimination Score: -2.951; Robustness + : -1.623; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.847 -> tte >= -2.551) [Discrimination Score: -0.950; Robustness + : -2.551; Robustness - : -1.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.027 | Pulse >= 70.152) [Discrimination Score: -1.236; Robustness + : 0.322; Robustness - : 19.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.005 | n_evts >= 0.221) [Discrimination Score: -0.496; Robustness + : 0.531; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.567) U[0,1] (n_evts <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.187 -> y >= 0.042) [Discrimination Score: 13.086; Robustness + : 0.042; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.297 & Temp <= 36.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 27.757 -> MET >= 0.035) [Discrimination Score: -0.306; Robustness + : -13.673; Robustness - : -11.082; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.215) U[0,1] (hr <= 93.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.052 -> Mort <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.917 -> LOS >= 1.412) [Discrimination Score: -1.963; Robustness + : -19.895; Robustness - : -6.576; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.462) U[1,1] (AF <= 0.495)) [Discrimination Score: 0.408; Robustness + : 0.495; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.131) U[0,2] (ICU_Pt_Days >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.099 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.940 & Pulse >= 71.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.879) U[1,2] (LOS <= 9.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.413 & O2_Flow >= 2.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.961) U[1,1] (Pulse >= 69.245)) [Discrimination Score: -1.193; Robustness + : 3.045; Robustness - : 20.499; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.492) U[0,1] (SpO2 >= 93.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.579) U[1,2] (n_evts <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.118 & n_evts <= 0.527) [Discrimination Score: 4258313494732632.000; Robustness + : -0.118; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.132) U[1,2] (ICU_Pt_Days >= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.206 & y <= 0.529) [Discrimination Score: 2.376; Robustness + : 0.529; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.141 & Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.198 -> Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.064 & ICU_Pt_Days <= 3.695) [Discrimination Score: 0.528; Robustness + : 0.462; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.386 | Pulse >= 69.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.844 | MET <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.138) U[2,2] (SpO2 <= 99.262)) [Discrimination Score: -1.003; Robustness + : 0.304; Robustness - : 4.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.557 & SpO2 <= 99.834) [Discrimination Score: -0.479; Robustness + : -0.066; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.659) U[0,2] (n_edrk >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.589) U[2,2] (Resp <= 17.619)) [Discrimination Score: -0.424; Robustness + : 1.174; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.127 & SpO2 >= 88.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.187 & SpO2 >= 85.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.018 | hr >= 74.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.196 & MET <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.034 -> O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.071 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.007 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.028 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.324) U[0,2] (Pulse >= 69.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[0,1] (O2_Flow >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.169) U[0,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.020 | hr <= 78.602) [Discrimination Score: 3.588; Robustness + : 11.592; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[1,1] (cosen <= -1.668)) [Discrimination Score: 0.449; Robustness + : 0.597; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.562 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.700 | n_edrk >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.236 & y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.297 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.853) U[0,1] (Pulse <= 82.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.299) U[0,1] (tte <= -0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (Resp >= 13.374)) [Discrimination Score: -0.465; Robustness + : 3.574; Robustness - : 5.250; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.459) U[0,2] (y <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.102 & Pulse >= 66.439) [Discrimination Score: -1.102; Robustness + : -1.754; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.180 -> tte >= -0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.110 -> Glasgow_Coma_Scale_Total <= 14.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.902 -> Glasgow_Coma_Scale_Total >= 13.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.428 & Resp <= 21.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 -> Temp >= 36.560) [Discrimination Score: 0.776; Robustness + : -0.005; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.987 | edrk >= 12.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.568 | hr <= 113.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.365 -> Temp <= 36.833) [Discrimination Score: 1.690; Robustness + : -0.301; Robustness - : -6.778; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (Temp <= 37.049)) [Discrimination Score: 0.024; Robustness + : 0.508; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,2] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.252) U[0,2] (O2_Flow >= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.193 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.234 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.306) U[0,1] (Pulse >= 63.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 -> Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.400 & direct <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.671) U[0,1] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.135) U[0,2] (Mort <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (s24_hr >= -4.654007390814661e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 & cosen <= -1.921) [Discrimination Score: 0.226; Robustness + : -0.020; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.335 -> n_edrk >= 0.537) [Discrimination Score: 1.407; Robustness + : -0.459; Robustness - : -5.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 | Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.879) U[1,1] (Pulse <= 76.519)) [Discrimination Score: 1.667; Robustness + : 10.730; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.057 | s8_edrk >= -0.005) [Discrimination Score: -0.636; Robustness + : 0.005; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.443 | s8_hr <= 8.528783865250524e-05) [Discrimination Score: -1.765; Robustness + : 0.443; Robustness - : 7.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 82.527 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.899 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.093 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.241 -> Temp <= 36.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.792) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.792; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.031 -> Resp <= 19.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.787 & tte >= -1.899) [Discrimination Score: 0.964; Robustness + : 0.209; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.078 -> LOS <= 3.565) [Discrimination Score: -5.809; Robustness + : -3.565; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.636 & srr <= 0.096) [Discrimination Score: 16.827; Robustness + : -0.008; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.374 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.317) U[1,2] (n_evts <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 94.252 | s24_hr >= -0.000) [Discrimination Score: 1.503; Robustness + : 28.146; Robustness - : 11.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 -> hr <= 101.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.104 & Temp <= 37.190) [Discrimination Score: 0.894; Robustness + : 0.104; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.507 -> ICU_Pt_Days <= 2.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.035 & Pulse <= 81.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.118 | tte >= -3.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.131 | LOS >= 1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.836 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.717 | n_edrk <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -1.0123229462091375e-05 -> y <= 0.206) [Discrimination Score: -1.155; Robustness + : -0.206; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | y <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,1] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.966 | hr >= 67.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.034 -> Mort >= 0.070) [Discrimination Score: 1.408; Robustness + : -0.492; Robustness - : -1.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.130 & Pulse <= 94.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.042 & ICU_Pt_Days <= 3.103) [Discrimination Score: 1.581; Robustness + : 0.042; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.390 -> Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.430) U[1,1] (Temp <= 36.979)) [Discrimination Score: -0.314; Robustness + : 3.764; Robustness - : 6.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.029 | Pulse <= 94.150) [Discrimination Score: 1.609; Robustness + : 28.360; Robustness - : 10.099; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.292) U[1,1] (edrk >= 10.163)) [Discrimination Score: -0.320; Robustness + : 3.945; Robustness - : 6.920; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.874) U[1,1] (SpO2 >= 95.013)) [Discrimination Score: 1.550; Robustness + : 4.197; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.847) U[1,2] (n_evts <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.526) U[1,1] (srr >= 0.070)) [Discrimination Score: -1.280; Robustness + : 1.572; Robustness - : 23.903; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.789 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.983) U[1,2] (n_evts >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 13.957 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[0,0] (SBP <= 167.929)) [Discrimination Score: -0.358; Robustness + : 42.771; Robustness - : 52.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.083 & s8_hr <= 0.000) [Discrimination Score: -135.294; Robustness + : -0.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 77.214 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.219 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.644 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.530) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.424; Robustness + : 0.053; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.831 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.026 -> SpO2 <= 98.166) [Discrimination Score: -0.115; Robustness + : -6.026; Robustness - : -5.432; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.836) U[0,2] (Resp >= 16.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.896) U[2,2] (lds >= 0.641)) [Discrimination Score: 0.106; Robustness + : 0.896; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.138) U[2,2] (n_edrk >= 0.338)) [Discrimination Score: -1.722; Robustness + : 0.657; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
