G[0,0](hr >= 67.102 & Pulse >= 66.322) [Discrimination Score: -1.751; Robustness + : -3.444; Robustness - : 14.820; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.926 -> n_evts <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.585 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.044 | WHITE_BLOOD_CELL_COUNT <= 8.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.391) U[1,1] (PLATELET_COUNT <= 276.184)) [Discrimination Score: -2.459; Robustness + : 9.659; Robustness - : 64.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.447 | y <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (tte <= -0.013)) [Discrimination Score: -0.810; Robustness + : -0.013; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 94.672 | y <= 0.239) [Discrimination Score: 1.561; Robustness + : 29.265; Robustness - : 8.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.562 & POTASSIUM >= 3.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 106.060 -> CO2 <= 25.781) [Discrimination Score: -1.909; Robustness + : -2.953; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 106.070 & SODIUM >= 137.800) [Discrimination Score: 1.844; Robustness + : 0.276; Robustness - : -4.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.780 | CREATININE >= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.016 & Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.261 -> PLATELET_COUNT >= 225.437) [Discrimination Score: -2.447; Robustness + : -46.220; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.291 -> SODIUM <= 140.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.436) U[1,1] (PHOSPHORUS >= 3.254)) [Discrimination Score: 2.324; Robustness + : 2.094; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.067) U[0,2] (PHOSPHORUS >= 3.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[1,1] (Pulse <= 82.783)) [Discrimination Score: 1.631; Robustness + : 17.376; Robustness - : 3.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & Pulse >= 62.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.064) U[0,1] (PHOSPHORUS >= 3.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.956) U[0,1] (y <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.010) U[0,1] (AF <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.662 -> MET <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.006) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.896 -> MAGNESIUM <= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.256 & SODIUM <= 140.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.916 -> SODIUM <= 140.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.443 & CREATININE >= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.467 | CO2 >= 23.548) [Discrimination Score: -2.276; Robustness + : 0.474; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.826 -> MAGNESIUM <= 2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.203 | y <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.121 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.034 -> n_evts <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.371) U[0,2] (ICU_Pt_Days >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 & ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.850 & O2_Flow <= 4.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.153 -> HEMOGLOBIN >= 11.606) [Discrimination Score: 1.099; Robustness + : -3.974; Robustness - : -6.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.495 | n_evts <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.602 | PHOSPHORUS <= 3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[0,2] (PLATELET_COUNT >= 235.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.603 & n_evts >= 0.014) [Discrimination Score: -7.000; Robustness + : -0.511; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.876 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & hr >= 64.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.803 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.180) U[0,0] (Pulse <= 76.177)) [Discrimination Score: 1.020; Robustness + : 10.787; Robustness - : 4.443; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.263) U[1,2] (n_evts <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.699) U[0,0] (GLUCOSE <= 118.348)) [Discrimination Score: 2.155; Robustness + : 13.888; Robustness - : 6.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.566 -> Resp <= 21.307) [Discrimination Score: -0.419; Robustness + : -3.276; Robustness - : -2.524; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.562) U[1,1] (PHOSPHORUS >= 3.212)) [Discrimination Score: -2.451; Robustness + : 0.395; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Pulse <= 75.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[1,2] (O2_Flow <= 5.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.986) U[1,1] (PLATELET_COUNT >= 239.879)) [Discrimination Score: 2.426; Robustness + : 33.763; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.270 | PLATELET_COUNT >= 227.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (Resp >= 17.344)) [Discrimination Score: -0.533; Robustness + : 0.719; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.242 | GLUCOSE >= 104.742) [Discrimination Score: -2.284; Robustness + : 3.531; Robustness - : 14.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.008 | hr <= 106.676) [Discrimination Score: 2.003; Robustness + : 41.816; Robustness - : 13.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.528 & WHITE_BLOOD_CELL_COUNT >= 6.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.791 -> TROPONIN_I <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 280.460 & TROPONIN_I <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.409 | TROPONIN_I >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.004 -> tte >= -3.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.938 & tte <= -0.033) [Discrimination Score: 0.029; Robustness + : -0.033; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.352 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.383; Robustness + : 0.352; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.870 & y <= 0.507) [Discrimination Score: 1.581; Robustness + : 0.130; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.139) U[0,1] (LOS >= 2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.894 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.038 & O2_Flow <= 2.780) [Discrimination Score: 0.409; Robustness + : -0.038; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.408 & PLATELET_COUNT >= 253.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.076) U[2,2] (TROPONIN_I >= 0.132)) [Discrimination Score: -12.282; Robustness + : 0.060; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.305) U[1,2] (ICU_Pt_Days <= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.947 -> ICU_Pt_Days >= 0.258) [Discrimination Score: 1.581; Robustness + : -0.100; Robustness - : -3.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.652 | SODIUM >= 137.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.839 | TROPONIN_I <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.088 -> TROPONIN_I <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 139.522 -> TROPONIN_I <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.026 | hr >= 62.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.042 -> SpO2 <= 99.579) [Discrimination Score: 0.177; Robustness + : -2.437; Robustness - : -3.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.377 & ICU_Pt_Days <= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.140) U[1,2] (ICU_Pt_Days >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.108 | Pulse <= 107.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.404 | WHITE_BLOOD_CELL_COUNT >= 7.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.073 -> POTASSIUM >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.470 -> POTASSIUM >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 109.140 & HEMOGLOBIN >= 12.313) [Discrimination Score: 1.253; Robustness + : -0.361; Robustness - : -2.113; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (Mort <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.210 -> Mort <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 267.675) U[0,2] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.721 & y >= 0.022) [Discrimination Score: 2.324; Robustness + : -0.062; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.975 -> y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.232 -> y <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.234) U[1,2] (LOS >= 2.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.389 & y <= 0.759) [Discrimination Score: -0.414; Robustness + : -0.371; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.902) U[1,2] (y <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.850) U[2,2] (lds >= 0.678)) [Discrimination Score: -1.920; Robustness + : 2.893; Robustness - : 31.755; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.652) U[0,1] (SBP <= 150.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.670 | edrk <= 26.439) [Discrimination Score: -0.611; Robustness + : 7.737; Robustness - : 12.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.242 | WHITE_BLOOD_CELL_COUNT <= 8.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.274 | Pulse <= 90.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.489 & n_evts <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.459) U[0,2] (SBP <= 147.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.953 | SBP >= 75.877) [Discrimination Score: 0.932; Robustness + : 62.076; Robustness - : 36.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 110.641 | SODIUM >= 138.180) [Discrimination Score: 0.033; Robustness + : 26.905; Robustness - : 25.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.035 -> PHOSPHORUS >= 3.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.394 -> TROPONIN_I >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.120 | ICU_Pt_Days >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.083 | Pulse <= 88.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 277.175) U[0,1] (SBP <= 138.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.987 | SBP <= 166.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.264) U[0,1] (Pulse <= 86.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 69.560 | PLATELET_COUNT <= 277.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.937) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.195 & TROPONIN_I >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.224) U[0,2] (n_edrk >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.915 -> n_evts <= 0.271) [Discrimination Score: 0.157; Robustness + : -0.307; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.260 | Mort <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 219.261) U[0,2] (Pulse >= 65.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.155 | SpO2 >= 85.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.563 & Pulse <= 69.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.695 | lds >= 0.447) [Discrimination Score: -1.092; Robustness + : 4.205; Robustness - : 8.305; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[0,1] (PLATELET_COUNT <= 272.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.481 -> PLATELET_COUNT <= 279.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.260 -> TROPONIN_I <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.956 | SBP <= 174.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.946 | CO2 <= 25.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.318 & CREATININE <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.774) U[0,1] (SODIUM <= 140.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.184) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.483 -> n_evts >= 0.039) [Discrimination Score: 3.162; Robustness + : -0.196; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.543 | TROPONIN_I <= 0.192) [Discrimination Score: 2.111; Robustness + : 37.683; Robustness - : 9.921; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.007) U[0,1] (SBP <= 154.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.367 -> hr >= 67.593) [Discrimination Score: 1.773; Robustness + : -2.989; Robustness - : -26.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.226 | Pulse <= 84.424) [Discrimination Score: 1.561; Robustness + : 19.033; Robustness - : 5.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.230 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.428 -> direct <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.820) U[1,1] (Mort >= 0.043)) [Discrimination Score: -1.076; Robustness + : 0.027; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.858) U[0,0] (direct >= 0.011)) [Discrimination Score: -1.740; Robustness + : 0.028; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.867 | SODIUM >= 138.306) [Discrimination Score: 1.639; Robustness + : 2.408; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.840 -> SODIUM >= 139.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
