G[1,1](hr >= 86.365 & Pulse >= 68.754) [Discrimination Score: 0.044; Robustness + : 8.681; Robustness - : 7.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts > 0.023 -> y = 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.967) U[0,2] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.202 & y = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS < 6.664 & y = 0.794) [Discrimination Score: 0.410; Robustness + : -0.794; Robustness - : -1.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.990 & y = 0.691) [Discrimination Score: -1.155; Robustness + : -0.691; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.925) U[2,2] (y = 0.713)) [Discrimination Score: 1.088; Robustness + : 0.050; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET > 0.008 -> y = 0.562) [Discrimination Score: 0.408; Robustness + : 0.008; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.565) U[1,2] (y = 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.633) U[0,2] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 49.302 -> y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM < 8.523 & y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 59.091 & y = 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death < 0.782 & y = 0.807) [Discrimination Score: -1.154; Robustness + : -0.807; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE < 187.565 -> y = 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.905 & y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.057 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 5.945 & y = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.754 & y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.044) U[0,2] (y = 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.085 & y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 130.452 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.709 -> y = 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.015 & y = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr < 0.093 & y = 0.497) [Discrimination Score: 1.581; Robustness + : -0.497; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y = 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE < 1.153 & y = 0.027) [Discrimination Score: 0.895; Robustness + : -0.070; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.002 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.309 -> y = 0.005) [Discrimination Score: -0.917; Robustness + : -3.209; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 & y = 0.295) [Discrimination Score: 1.155; Robustness + : -0.295; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 25.554) U[2,2] (y = 0.377)) [Discrimination Score: 0.900; Robustness + : 0.377; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.978 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.500 -> y = 0.400) [Discrimination Score: -0.285; Robustness + : -1.180; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 6.814) U[0,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk > -0.001 -> y = 0.589) [Discrimination Score: 0.359; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.825 & y = 0.738) [Discrimination Score: -1.103; Robustness + : -0.837; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.041) U[2,2] (y = 0.976)) [Discrimination Score: 0.079; Robustness + : 42.025; Robustness - : 40.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 17.708 & y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 & y = 0.997) [Discrimination Score: -1.581; Robustness + : -0.997; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM < 1.906 -> y = 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.725) U[0,0] (y = 0.915)) [Discrimination Score: -0.173; Robustness + : 0.344; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 201.594 & y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 137.448) U[1,1] (y = 0.505)) [Discrimination Score: 0.025; Robustness + : 41.262; Robustness - : 40.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 5.586 & y = 0.179) [Discrimination Score: 0.287; Robustness + : -0.358; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp < 37.080 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 11.066) U[1,1] (y = 0.181)) [Discrimination Score: 0.129; Robustness + : 7.205; Robustness - : 6.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse > 75.553 & y = 0.154) [Discrimination Score: 0.236; Robustness + : -0.487; Robustness - : -1.321; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.132) U[0,1] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.789) U[0,2] (y = 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.373) U[0,2] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.192) U[0,0] (y = 0.474)) [Discrimination Score: -0.026; Robustness + : 0.363; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID < 1.300 & y = 0.741) [Discrimination Score: -1.155; Robustness + : -0.741; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 94.700 & y = 0.254) [Discrimination Score: 1.581; Robustness + : -0.254; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.198 & TOTAL_BILIRUBIN >= 1.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.967 | PROTIME_INR >= 1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 244.878 -> TOTAL_BILIRUBIN <= 3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.963 | n_evts >= 0.014) [Discrimination Score: -192153584101141152.000; Robustness + : -0.014; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.981 | PHOSPHORUS >= 2.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.605 | ALKALINE_PHOSPHATASE >= 105.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.377) U[0,2] (GLUCOSE >= 153.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.573 & cosen >= -2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 131.094 & TOTAL_PROTEIN >= 6.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 100.748 -> TOTAL_BILIRUBIN <= 3.859) [Discrimination Score: -0.679; Robustness + : -4.265; Robustness - : -3.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.888) U[0,1] (CREATININE >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.087 & CHLORIDE <= 105.039) [Discrimination Score: -0.566; Robustness + : 0.126; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 117.511) U[1,2] (CHLORIDE <= 107.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.071 & PROTIME_INR <= 3.241) [Discrimination Score: -1.443; Robustness + : 0.177; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 2.965 & AST_GOT >= 28.114) [Discrimination Score: 1.087; Robustness + : -0.151; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.606 & TOTAL_PROTEIN <= 6.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.417) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 50.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 43.936 -> TOTAL_BILIRUBIN >= 2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.081 & CREATININE >= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.200) U[2,2] (SODIUM >= 133.532)) [Discrimination Score: -0.615; Robustness + : 2.563; Robustness - : 4.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.239 | POTASSIUM <= 4.819) [Discrimination Score: 0.012; Robustness + : 0.825; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.496 | CO2 >= 24.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 54.590 | WHITE_BLOOD_CELL_COUNT >= 7.189) [Discrimination Score: -1.242; Robustness + : 72.421; Robustness - : 157.410; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,1] (y <= 0.788)) [Discrimination Score: 0.069; Robustness + : 0.788; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.633) U[0,1] (hr >= 79.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.716) U[0,2] (CALCIUM >= 7.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.372) U[0,1] (Pulse >= 72.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.797 -> hr <= 110.246) [Discrimination Score: -0.079; Robustness + : -16.871; Robustness - : -14.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.749 & POTASSIUM >= 3.388) [Discrimination Score: -1.136; Robustness + : 0.254; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.476) U[1,2] (CHLORIDE <= 106.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.686 & LOS <= 10.676) [Discrimination Score: 0.783; Robustness + : 0.686; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.788) U[0,1] (GLUCOSE <= 191.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 6.026 & TROPONIN_I >= 0.034) [Discrimination Score: -0.983; Robustness + : -0.045; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.075 | hr >= 76.107) [Discrimination Score: -0.082; Robustness + : 20.541; Robustness - : 23.345; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.409) U[1,2] (LOS >= 2.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.598) U[1,2] (BLOOD_UREA_NITROGEN >= 9.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.667 & GLUCOSE <= 231.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 | s2_edrk <= 0.000) [Discrimination Score: -0.691; Robustness + : 0.003; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
