G[0,0](hr >= 66.891 & Pulse >= 71.037) [Discrimination Score: -0.905; Robustness + : -6.396; Robustness - : 10.963; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.517) U[0,0] (Temp >= 36.224)) [Discrimination Score: -0.217; Robustness + : 0.523; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.607) U[0,0] (MAGNESIUM <= 2.333)) [Discrimination Score: -1.179; Robustness + : -0.167; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.747 | PHOSPHORUS >= 2.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.321 & ICU_Pt_Days <= 3.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.969 & Resp >= 16.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 77.347 | LOS <= 11.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.817 & Pulse >= 63.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.970) U[0,1] (O2_Flow >= 2.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.079 & Temp >= 35.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.413 & y >= 0.035) [Discrimination Score: -1.389; Robustness + : -0.087; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.174) U[1,2] (y >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.041 -> n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 -> Resp <= 19.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.144) U[0,0] (ICU_Pt_Days <= 2.261)) [Discrimination Score: 1.376; Robustness + : 2.261; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.562 | n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.169 -> n_evts >= 0.241) [Discrimination Score: 26.653; Robustness + : 0.169; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.635 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.072 | SpO2 <= 98.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 61.985 | MET <= 0.585) [Discrimination Score: -1.539; Robustness + : 6.384; Robustness - : 34.372; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.655) U[1,2] (Pulse >= 72.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.840) U[2,2] (y <= 0.867)) [Discrimination Score: 1.121; Robustness + : 0.867; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.291 | TROPONIN_I >= 0.038) [Discrimination Score: -1.672; Robustness + : 2.343; Robustness - : 30.240; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.667) U[0,2] (hr <= 90.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.191) U[1,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 1.639; Robustness + : 29.344; Robustness - : 9.965; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.105) U[1,1] (n_edrk >= 0.167)) [Discrimination Score: 0.915; Robustness + : 0.793; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[1,2] (PHOSPHORUS <= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.379) U[1,2] (Resp >= 14.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.685) U[0,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.285 -> Pulse <= 109.740) [Discrimination Score: -1.408; Robustness + : -45.893; Robustness - : -21.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.037 & n_evts >= 0.191) [Discrimination Score: -7.140; Robustness + : -0.191; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.612 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.322 & SBP <= 128.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.340 | Glasgow_Coma_Scale_Total >= 14.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.140 -> hr <= 112.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.492) U[0,2] (MET >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.093 | O2_Flow >= 2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.989 & LOS >= 2.924) [Discrimination Score: -4.630; Robustness + : -1.924; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.032 | dfa <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.981 -> Temp <= 36.913) [Discrimination Score: 0.336; Robustness + : -7.708; Robustness - : -9.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.797 -> Pulse <= 105.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.272 & Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.032) U[1,2] (y <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.016 | Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.829) U[0,0] (MAGNESIUM <= 2.425)) [Discrimination Score: 0.866; Robustness + : 0.829; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.163 & PHOSPHORUS <= 3.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.529) U[0,1] (PHOSPHORUS >= 2.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.617 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.058 & SBP >= 105.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.425 & hr <= 92.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.713 & Glasgow_Coma_Scale_Total >= 14.040) [Discrimination Score: 1.534; Robustness + : 0.713; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.266 & cosen >= -2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.406) U[1,2] (Pulse <= 97.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.274 | s2_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.274; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 -> y <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.747) U[1,2] (tte >= -3.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.597 | MAGNESIUM <= 2.358) [Discrimination Score: 0.646; Robustness + : 0.590; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.511) U[0,2] (PHOSPHORUS >= 2.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 & s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.697) U[2,2] (Resp >= 13.244)) [Discrimination Score: 0.193; Robustness + : 4.186; Robustness - : 3.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 -> edrk >= 13.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.176) U[2,2] (tte >= -3.218)) [Discrimination Score: 1.101; Robustness + : 3.218; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.956 | Temp <= 37.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.386) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.841 | O2_Flow <= 6.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 95.427 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.016 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.056 & direct >= 0.013) [Discrimination Score: 0.560; Robustness + : -0.013; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.469) U[0,0] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.839; Robustness + : 0.485; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.554 -> MET >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.109 & SpO2 >= 90.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.008 -> lds <= 1.634) [Discrimination Score: 0.844; Robustness + : -0.606; Robustness - : -2.647; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.896) U[1,2] (lds <= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (cosen >= -2.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.905 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.176 -> Mort <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 & Temp >= 36.175) [Discrimination Score: 0.372; Robustness + : -0.004; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.009 -> LOS <= 9.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.684 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.675 | TROPONIN_I >= 0.023) [Discrimination Score: 1.155; Robustness + : 0.675; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.795) U[2,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.866; Robustness + : 0.795; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.328 | n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.319) U[1,2] (SpO2 <= 98.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (Temp <= 36.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.932 -> Temp <= 37.077) [Discrimination Score: 0.677; Robustness + : -0.790; Robustness - : -2.111; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.632) U[0,1] (Pulse >= 67.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.280 & Pulse <= 82.813) [Discrimination Score: 0.904; Robustness + : 0.652; Robustness - : -11.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.000 -> Temp >= 36.249) [Discrimination Score: 0.702; Robustness + : -0.084; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.601) U[1,1] (tte >= -0.385)) [Discrimination Score: 1.677; Robustness + : 0.385; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.315 & hr >= 61.135) [Discrimination Score: -0.210; Robustness + : -0.063; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.773 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.588 -> dfa >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.035 & n_evts <= 0.740) [Discrimination Score: 32412843206480320.000; Robustness + : -0.035; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.631) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.546 & y <= 0.900) [Discrimination Score: 1.073; Robustness + : 0.486; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.448) U[1,2] (Pulse <= 99.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.066 | tte >= -2.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.297) U[1,1] (tte >= -2.035)) [Discrimination Score: 1.134; Robustness + : 2.035; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.752 & SBP >= 98.735) [Discrimination Score: 0.553; Robustness + : 0.752; Robustness - : -6.530; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (Resp <= 17.799)) [Discrimination Score: -0.183; Robustness + : 0.967; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.830) U[0,2] (Temp >= 35.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.066 & n_edrk >= 0.160) [Discrimination Score: 0.186; Robustness + : 0.480; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.365) U[1,2] (ICU_Pt_Days <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.056 | SBP >= 120.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.809) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.916 & y <= 0.899) [Discrimination Score: -0.328; Robustness + : -0.016; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.345 | Pulse >= 70.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.919) U[0,1] (Temp >= 36.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.167) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 -> s8_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : -0.002; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.371) U[1,1] (O2_Flow >= 2.421)) [Discrimination Score: -1.230; Robustness + : -0.129; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.326 | PHOSPHORUS >= 2.717) [Discrimination Score: -1.455; Robustness + : -0.017; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.051 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.103 | n_edrk >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.017) U[1,2] (n_edrk >= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.826) U[0,0] (MAGNESIUM <= 2.450)) [Discrimination Score: 1.132; Robustness + : 0.570; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.215 -> PHOSPHORUS <= 3.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.493 | y <= 0.285) [Discrimination Score: 0.408; Robustness + : 0.493; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,0] (y <= 0.978)) [Discrimination Score: 1.025; Robustness + : 0.978; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.963 -> s2_edrk <= 0.002) [Discrimination Score: 0.867; Robustness + : -0.002; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 93.814 & lds <= 1.806) [Discrimination Score: 0.841; Robustness + : 0.799; Robustness - : -7.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.426 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.092 -> Resp >= 16.068) [Discrimination Score: 0.191; Robustness + : -0.855; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.938 -> Temp >= 36.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.301 -> srr >= 0.022) [Discrimination Score: 0.511; Robustness + : -0.079; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.929) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.867; Robustness + : 0.163; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.759 & tte >= -1.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.208 | ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.121 -> SBP <= 133.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.028 & s2_edrk >= -0.001) [Discrimination Score: -0.331; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.952 & tte >= -3.874) [Discrimination Score: -0.428; Robustness + : 0.020; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.740) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.805 & Pulse <= 78.758) [Discrimination Score: 0.544; Robustness + : 2.580; Robustness - : -5.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 & MAGNESIUM <= 2.353) [Discrimination Score: -1.646; Robustness + : -0.147; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.027 -> PHOSPHORUS <= 3.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.461 & TROPONIN_I >= 0.034) [Discrimination Score: -2.823; Robustness + : -0.014; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.046 | n_edrk >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.614 -> death <= 0.435) [Discrimination Score: 0.365; Robustness + : -0.457; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.483 & n_evts <= 0.892) [Discrimination Score: 4.233; Robustness + : 0.517; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.462 -> n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.051 & tte >= -3.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.451) U[0,0] (Temp >= 35.987)) [Discrimination Score: -0.038; Robustness + : 0.579; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 & O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.382) U[0,1] (SBP <= 124.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.910) U[2,2] (srr <= 0.120)) [Discrimination Score: -0.870; Robustness + : 0.144; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.124) U[0,0] (y <= 0.553)) [Discrimination Score: 0.515; Robustness + : 0.874; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
