G[1,1](hr >= 58.695 & Pulse >= 72.285) [Discrimination Score: -0.551; Robustness + : -0.227; Robustness - : 9.715; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.581) U[1,2] (Mort <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.158) U[0,2] (POTASSIUM >= 4.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.957 | POTASSIUM <= 4.383) [Discrimination Score: 0.651; Robustness + : 35.672; Robustness - : 21.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.147 -> Temp <= 37.313) [Discrimination Score: -0.132; Robustness + : -0.410; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.959 & GLUCOSE <= 156.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.496 -> srr >= 0.068) [Discrimination Score: 0.621; Robustness + : -0.380; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.476) U[2,2] (hr >= 64.794)) [Discrimination Score: -0.603; Robustness + : 10.463; Robustness - : 22.350; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.361) U[1,2] (Pulse >= 74.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.285) U[0,2] (Temp <= 37.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.614) U[1,1] (MET <= 0.546)) [Discrimination Score: 0.408; Robustness + : 0.614; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.960 -> POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.512) U[1,1] (y >= 0.017)) [Discrimination Score: 1.736; Robustness + : 2.512; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.370) U[0,1] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.124) U[1,1] (Pulse <= 77.697)) [Discrimination Score: 0.988; Robustness + : 8.420; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.035 | ICU_Pt_Days >= 0.066) [Discrimination Score: -1.453; Robustness + : -0.035; Robustness - : 3.090; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.895) U[0,0] (PLATELET_COUNT <= 164.954)) [Discrimination Score: 2.075; Robustness + : 44.288; Robustness - : 16.895; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.569) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.135) U[0,0] (O2_Flow <= 4.974)) [Discrimination Score: -1.155; Robustness + : 2.974; Robustness - : 4.054; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.552) U[0,2] (PHOSPHORUS <= 3.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.258 -> POTASSIUM <= 4.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.058 -> Temp <= 37.005) [Discrimination Score: -0.144; Robustness + : -0.237; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.373) U[1,2] (Temp <= 37.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.389 | y <= 0.743) [Discrimination Score: -0.744; Robustness + : 1.611; Robustness - : 4.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.108 & Pulse <= 77.728) [Discrimination Score: 0.185; Robustness + : -3.006; Robustness - : -5.249; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.043) U[1,1] (direct >= 0.020)) [Discrimination Score: 0.818; Robustness + : 0.957; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.693) U[1,2] (O2_Flow <= 5.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.736 -> hr >= 56.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.274 -> SODIUM >= 135.600) [Discrimination Score: 0.565; Robustness + : -0.933; Robustness - : -1.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.646 & Pulse >= 59.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.435 & cosen <= -0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.019 -> WHITE_BLOOD_CELL_COUNT >= 7.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 128.650 | SODIUM <= 137.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.192 & SODIUM >= 135.822) [Discrimination Score: 0.083; Robustness + : -0.270; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.522 | SODIUM >= 136.396) [Discrimination Score: 1.154; Robustness + : 1.676; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.460 | Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.526) U[0,1] (BLOOD_UREA_NITROGEN >= 12.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.286 & CALCIUM >= 7.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.966 & y <= 0.481) [Discrimination Score: 0.174; Robustness + : -0.026; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.125 | tte >= -2.929) [Discrimination Score: 0.609; Robustness + : 2.929; Robustness - : 2.154; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.342) U[0,2] (tte >= -2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.952 | tte >= -1.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.181) U[0,1] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.835) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.898 -> Temp >= 35.934) [Discrimination Score: 2.609; Robustness + : -2.642; Robustness - : -9.102; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.130) U[1,1] (Glasgow_Coma_Scale_Total >= 14.009)) [Discrimination Score: -13.000; Robustness + : 0.991; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (y <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.148) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : 0.148; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.016 -> O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.283 -> cosen >= -2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.060 | GLUCOSE <= 166.482) [Discrimination Score: -0.276; Robustness + : 40.571; Robustness - : 47.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.366 | n_edrk >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.757 & death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.895 -> Temp <= 37.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.213 -> n_evts >= 0.002) [Discrimination Score: -1.155; Robustness + : -1.213; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.872 & Temp <= 37.512) [Discrimination Score: 1.519; Robustness + : -0.003; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.053 & CHLORIDE >= 104.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.779 | MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.949) U[2,2] (n_evts >= 0.015)) [Discrimination Score: -14.580; Robustness + : 0.135; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.505 & Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.016 -> MAGNESIUM <= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.330 & O2_Flow <= 3.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 77.858 -> MAGNESIUM <= 2.008) [Discrimination Score: -1.419; Robustness + : -9.853; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.653) U[0,2] (CREATININE <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 -> n_evts <= 0.636) [Discrimination Score: -1.424; Robustness + : -0.636; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.074 & n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.603 & Pulse >= 66.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.223) U[1,1] (srr >= 0.057)) [Discrimination Score: -0.130; Robustness + : 0.189; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.705 | CREATININE >= 0.782) [Discrimination Score: 0.777; Robustness + : 0.951; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.777 | Pulse <= 79.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.277) U[2,2] (POTASSIUM >= 3.849)) [Discrimination Score: -2.589; Robustness + : 2.085; Robustness - : 8.723; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.964) U[0,1] (CHLORIDE <= 107.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.192) U[0,1] (tte >= -0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 162.961 | hr <= 78.001) [Discrimination Score: -0.269; Robustness + : 37.211; Robustness - : 43.961; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.884) U[0,0] (n_edrk >= 0.453)) [Discrimination Score: 1.139; Robustness + : 0.884; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.715 | Temp >= 36.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.232 & lds <= 1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.703 -> PHOSPHORUS <= 3.487) [Discrimination Score: -0.216; Robustness + : -0.456; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.853 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.158; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.198) U[0,2] (n_edrk >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (GLUCOSE >= 121.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.880 -> n_evts <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.218 | s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.218; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.406 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.865 -> Pulse <= 109.294) [Discrimination Score: -0.551; Robustness + : -37.236; Robustness - : -27.294; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.348) U[0,2] (LOS <= 10.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.431) U[1,2] (CALCIUM >= 7.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.572) U[1,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.537) U[0,2] (BLOOD_UREA_NITROGEN >= 11.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.885 | Mort <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.499) U[0,2] (n_edrk >= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.006) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.797) U[0,2] (PLATELET_COUNT <= 174.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.832 | lds <= 2.067) [Discrimination Score: 0.877; Robustness + : 19.203; Robustness - : 5.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.321 | y <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 96.697 -> Resp >= 18.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.319 | GLUCOSE >= 122.770) [Discrimination Score: 0.599; Robustness + : 13.221; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.818 -> CREATININE <= 0.869) [Discrimination Score: 0.233; Robustness + : -1.185; Robustness - : -1.381; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.610) U[0,2] (Temp <= 37.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.976) U[0,2] (MAGNESIUM >= 1.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.719) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.705) U[0,1] (ICU_Pt_Days <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> Resp >= 16.345) [Discrimination Score: -0.247; Robustness + : -3.655; Robustness - : -2.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.610 | lds >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.066) U[1,1] (POTASSIUM >= 3.640)) [Discrimination Score: 2.513; Robustness + : 4.251; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & SODIUM <= 136.895) [Discrimination Score: -0.071; Robustness + : -0.120; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.311 -> CREATININE <= 1.023) [Discrimination Score: 0.468; Robustness + : -0.253; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.623 & Resp >= 18.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.530 | ICU_Pt_Days <= 3.348) [Discrimination Score: 1.438; Robustness + : 4.188; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.406) U[1,2] (Resp >= 18.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow <= 2.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.770 & edrk >= 19.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.204) U[2,2] (GLUCOSE >= 119.818)) [Discrimination Score: 0.751; Robustness + : 19.752; Robustness - : 4.351; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.961) U[0,2] (n_edrk >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 128.405 | lds >= 0.626) [Discrimination Score: 0.220; Robustness + : 12.076; Robustness - : 9.405; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.992) U[0,2] (Pulse >= 64.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.472 | Mort <= 0.273) [Discrimination Score: 10.000; Robustness + : 0.528; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 20.680 & LOS <= 10.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.764 & y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.278) U[0,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.280 | WHITE_BLOOD_CELL_COUNT <= 8.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.965 & PLATELET_COUNT >= 144.426) [Discrimination Score: -0.798; Robustness + : -19.438; Robustness - : -4.410; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.886) U[1,2] (MAGNESIUM <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.892 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 105.521 | CO2 <= 25.360) [Discrimination Score: 2.410; Robustness + : 1.797; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.610) U[0,1] (PHOSPHORUS >= 2.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.368) U[1,2] (Resp >= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.959 | y >= 0.040) [Discrimination Score: -2.504; Robustness + : 1.797; Robustness - : 5.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.589 & ICU_Pt_Days >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.995 & ICU_Pt_Days >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.385 -> SODIUM <= 137.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.937 -> WHITE_BLOOD_CELL_COUNT <= 8.344) [Discrimination Score: -1.281; Robustness + : -0.484; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.717 -> PLATELET_COUNT >= 144.646) [Discrimination Score: 1.124; Robustness + : -29.827; Robustness - : -67.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.841 & SODIUM <= 136.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.992 & PHOSPHORUS <= 3.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.030) U[0,2] (SODIUM <= 137.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.202 & POTASSIUM <= 4.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 102.226 -> SODIUM >= 136.278) [Discrimination Score: 0.490; Robustness + : -8.233; Robustness - : -14.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.792 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.074) U[0,2] (PHOSPHORUS <= 3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.968 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
