G[0,1](hr >= 91.415 & Pulse >= 72.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.410 | AF <= 0.440) & cosen >= -2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.559 -> LOS >= 3.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.728 & CREATININE >= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.335 & Pulse >= 81.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.492 | AF <= 0.412) & cosen >= -2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.619 -> LOS >= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.061) U[0,1] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.321 & CREATININE >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.307 & Pulse >= 77.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.136 | AF <= 0.263) & cosen >= -2.277) [Discrimination Score: -0.073; Robustness + : 0.057; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.538 -> LOS >= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.053) U[0,1] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.120 & CREATININE >= 0.878) [Discrimination Score: 1.603; Robustness + : -0.278; Robustness - : -1.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 92.721 & Pulse >= 83.447) [Discrimination Score: 0.312; Robustness + : 1.455; Robustness - : -2.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.183 | AF <= 0.119) & cosen >= -2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.515 -> LOS >= 3.284) [Discrimination Score: 0.662; Robustness + : -0.515; Robustness - : -2.687; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.061) U[0,1] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.251 & CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.047 & Pulse >= 86.406) [Discrimination Score: -0.098; Robustness + : -0.406; Robustness - : 1.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.465 | AF <= 0.054) & cosen >= -2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.583 -> LOS >= 2.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.056) U[0,1] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.352 & CREATININE >= 0.672) [Discrimination Score: 3.577; Robustness + : -0.072; Robustness - : -3.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 93.240 & Pulse >= 73.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.297 | AF <= 0.115) & cosen >= -2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.515 -> LOS >= 3.122) [Discrimination Score: 0.700; Robustness + : -0.515; Robustness - : -2.827; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.061) U[0,2] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.602 & CREATININE >= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.085 & Pulse >= 73.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.082 | AF <= 0.276) & cosen >= -2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.535 -> LOS >= 3.539) [Discrimination Score: 0.597; Robustness + : -0.535; Robustness - : -2.471; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.066) U[0,2] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.501 & CREATININE >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.157 & Pulse >= 84.654) [Discrimination Score: -0.098; Robustness + : 1.346; Robustness - : 2.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.278 | AF <= 0.301) & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.633 -> LOS >= 2.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.077) U[0,2] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.479 & CREATININE >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.235 & Pulse >= 86.563) [Discrimination Score: 0.174; Robustness + : -0.563; Robustness - : -2.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.203 | AF <= 0.463) & cosen >= -2.373) [Discrimination Score: -0.118; Robustness + : 0.153; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.506 -> LOS >= 2.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.089) U[0,0] (death = 0.182)) [Discrimination Score: -0.408; Robustness + : -0.089; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.698 & CREATININE >= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.706 & Pulse >= 71.872) [Discrimination Score: 0.157; Robustness + : 7.470; Robustness - : 5.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.176 | AF <= 0.364) & cosen >= -2.098) [Discrimination Score: -0.696; Robustness + : -0.166; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.603 -> LOS >= 2.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.060) U[0,2] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.824 & CREATININE >= 0.811) [Discrimination Score: -0.035; Robustness + : -0.211; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.426 -> y = 0.575) [Discrimination Score: -0.866; Robustness + : -0.426; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.815) U[0,2] (y = 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.328 & y = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 136.256 & y = 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.771 & y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.658 & y = 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 118.296) U[0,2] (y = 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.602) U[1,2] (y = 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.054 & y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.183) U[0,1] (y = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.432 -> y = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.679 -> y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT > 13.404 & y = 0.620) [Discrimination Score: -41.379; Robustness + : -5.404; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.788 & y = 0.896) [Discrimination Score: -5.988; Robustness + : -2.788; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.331 & y = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 > 26.587 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.304 & y = 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.082 & y = 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr > 87.197 & y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 106.383) U[1,2] (y = 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[0,2] (y = 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.948 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.201) U[2,2] (y = 0.198)) [Discrimination Score: -0.717; Robustness + : 0.799; Robustness - : 2.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF < 0.280 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.075 & y = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 97.128 -> y = 0.218) [Discrimination Score: 0.735; Robustness + : -0.128; Robustness - : -3.154; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.290) U[2,2] (y = 0.728)) [Discrimination Score: 1.686; Robustness + : 0.710; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.643) U[0,0] (y = 0.233)) [Discrimination Score: -0.408; Robustness + : 3.643; Robustness - : 4.072; Percent Class + : 0.000; Percent Class - : 1.000]
