G[0,2](hr >= 88.164 & Pulse >= 84.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.505 -> LOS >= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 90.807 & Pulse >= 82.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.480 | AF <= 0.496) & cosen >= -2.234) [Discrimination Score: 0.412; Robustness + : 0.201; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.722 -> LOS >= 2.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,1] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.481 & Pulse >= 84.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.497 | AF <= 0.162) & cosen >= -2.197) [Discrimination Score: 0.370; Robustness + : 0.164; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.502 -> LOS >= 0.260) [Discrimination Score: 1.569; Robustness + : -0.502; Robustness - : -5.740; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.106) U[0,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.727 & Pulse >= 75.817) [Discrimination Score: -0.974; Robustness + : -10.969; Robustness - : 3.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.249 | AF <= 0.368) & cosen >= -2.081) [Discrimination Score: 0.383; Robustness + : 0.048; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.661 -> LOS >= 3.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.407 & Pulse >= 76.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.206 | AF <= 0.369) & cosen >= -2.067) [Discrimination Score: 0.797; Robustness + : 0.171; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.718 -> LOS >= 2.285) [Discrimination Score: 0.898; Robustness + : -0.718; Robustness - : -3.716; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[0,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.348 & Pulse >= 74.576) [Discrimination Score: -0.832; Robustness + : -1.590; Robustness - : 11.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.403 | AF <= 0.185) & cosen >= -2.121) [Discrimination Score: 0.388; Robustness + : 0.087; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.729 -> LOS >= 4.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.107) U[2,2] (death = 0.222)) [Discrimination Score: -0.408; Robustness + : -0.107; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.272) U[0,0] (y = 0.785)) [Discrimination Score: -0.894; Robustness + : -0.272; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr < 102.430 & y = 0.006) [Discrimination Score: 0.605; Robustness + : -0.006; Robustness - : -3.587; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 77.749) U[0,2] (y = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.550 -> y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts < 0.994 & y = 0.689) [Discrimination Score: -1.155; Robustness + : -0.689; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.054 & y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 98.126) U[0,1] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.487) U[2,2] (y = 0.617)) [Discrimination Score: 0.632; Robustness + : 0.513; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 -> y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk < 0.003 -> y = 0.921) [Discrimination Score: 1.881; Robustness + : 0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,1] (y = 0.832)) [Discrimination Score: 0.915; Robustness + : 0.011; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 3.256 & y = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.025 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF < 0.077 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.571) U[1,2] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.401) U[1,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.113) U[1,2] (y = 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af > 0.012 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.001 & y = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr > -0.001 & y = 0.942) [Discrimination Score: -1.155; Robustness + : -0.942; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 & y = 0.927) [Discrimination Score: -1.155; Robustness + : -0.927; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds < 1.770 & y = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow < 3.228 -> y = 0.963) [Discrimination Score: -1.035; Robustness + : -1.228; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.647) U[2,2] (y = 0.941)) [Discrimination Score: -1.237; Robustness + : -0.311; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp < 36.720 & y = 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -2.682) U[0,2] (y = 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 14.769) U[1,1] (y = 0.525)) [Discrimination Score: 0.682; Robustness + : 7.978; Robustness - : 3.521; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.625) U[0,0] (y = 0.923)) [Discrimination Score: -0.232; Robustness + : 1.375; Robustness - : 1.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 161.652 & y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death > 0.031 & y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I > 0.060 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 & y = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM > 8.900 & y = 0.954) [Discrimination Score: -1.155; Robustness + : -0.954; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,2] (y = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 10.200 & y = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 -> y = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (y = 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 & y = 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.000 & y = 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,2] (y = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.886) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.000 & y = 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 26.000) U[0,0] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 119.000 -> y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.000 & y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 > 39.500 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS < 3.500 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 212.000 & y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.000 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.000 & y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.007) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= 0.000 & s2_edrk <= 0.001) [Discrimination Score: -0.110; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.849 | Temp >= 35.880) [Discrimination Score: -0.042; Robustness + : 3.151; Robustness - : 3.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.677 -> Pulse <= 88.254) [Discrimination Score: -0.820; Robustness + : -11.254; Robustness - : -5.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 112.707 -> Pulse >= 73.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.524 & hr <= 116.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.665) U[1,1] (MET <= 0.330)) [Discrimination Score: -1.052; Robustness + : 1.343; Robustness - : 6.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.020 & LOS >= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.696 & y <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.043 -> Resp >= 13.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.945 -> MET <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.781) U[2,2] (Pulse >= 72.605)) [Discrimination Score: -0.851; Robustness + : 4.395; Robustness - : 16.593; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.866) U[0,1] (Resp >= 15.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.104 -> LOS <= 11.679) [Discrimination Score: -1.917; Robustness + : -11.679; Robustness - : -5.853; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.028) U[2,2] (Temp <= 37.032)) [Discrimination Score: -0.178; Robustness + : 0.972; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.751) U[1,2] (Temp <= 37.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.285 | y <= 0.668) [Discrimination Score: 1.158; Robustness + : 22.527; Robustness - : 11.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.209 & MET <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.357 & Resp >= 12.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.687 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.281 & y >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.140) U[0,1] (SpO2 <= 96.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> AF >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.736) U[1,2] (SpO2 <= 99.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.162 -> Mort >= 0.091) [Discrimination Score: 1.155; Robustness + : 0.091; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.907) U[0,1] (Temp <= 36.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.140 & MET >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.792 | hr <= 118.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.623) U[0,2] (Temp <= 37.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.785 -> O2_Flow <= 5.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.244 | n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.584 -> Temp <= 36.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.010 & Mort <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.125 -> Temp <= 36.808) [Discrimination Score: 1.063; Robustness + : -0.197; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.789) U[1,2] (Resp >= 15.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.426) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.919) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 1.221; Robustness + : 19.161; Robustness - : 9.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.105 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
