G[0,0](hr >= 78.164 & Pulse >= 70.639) [Discrimination Score: -0.219; Robustness + : 8.904; Robustness - : 13.577; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.514) U[1,2] (HEMOGLOBIN <= 10.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 173.430 | POTASSIUM >= 3.927) [Discrimination Score: 1.472; Robustness + : 50.949; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.872) U[0,0] (PLATELET_COUNT >= 107.748)) [Discrimination Score: -1.472; Robustness + : 33.044; Robustness - : 104.252; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.919) U[1,2] (PLATELET_COUNT <= 190.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.708 & PLATELET_COUNT <= 178.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.928 & WHITE_BLOOD_CELL_COUNT >= 9.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 2.990 & WHITE_BLOOD_CELL_COUNT <= 12.540) [Discrimination Score: 1.472; Robustness + : -0.421; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 127.511 & WHITE_BLOOD_CELL_COUNT >= 9.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.429 -> PLATELET_COUNT >= 108.260) [Discrimination Score: 1.472; Robustness + : -33.722; Robustness - : -103.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.886 -> PLATELET_COUNT >= 134.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.024) U[1,2] (HEMOGLOBIN >= 9.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.750 & PLATELET_COUNT >= 106.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.300 -> HEMOGLOBIN <= 9.833) [Discrimination Score: -1.379; Robustness + : -2.280; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 186.186 | PROTIME_INR >= 1.117) [Discrimination Score: 1.472; Robustness + : 59.680; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.950 & SODIUM >= 131.291) [Discrimination Score: -1.472; Robustness + : -0.278; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.883) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.148)) [Discrimination Score: -1.472; Robustness + : 0.742; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.419) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.736)) [Discrimination Score: -1.472; Robustness + : 0.682; Robustness - : 3.419; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.766) U[0,2] (PHOSPHORUS <= 3.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.826 & WHITE_BLOOD_CELL_COUNT >= 9.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 131.654 | WHITE_BLOOD_CELL_COUNT >= 10.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.420) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.010 -> HEMOGLOBIN >= 9.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: -0.079; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.454 | cosen <= -0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.931 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.415 & MET <= 0.273) [Discrimination Score: 0.408; Robustness + : 0.273; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.621 & MET <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.070 & tte >= -0.434) [Discrimination Score: 0.533; Robustness + : -0.070; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.594 & y <= 0.371) [Discrimination Score: 9.299; Robustness + : 0.371; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 & LOS <= 9.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.728 & Mort <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.625 & LOS >= 4.060) [Discrimination Score: 2.286; Robustness + : 0.940; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.638 | MET <= 0.109) [Discrimination Score: 0.594; Robustness + : 0.638; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.824) U[1,1] (Pulse >= 74.873)) [Discrimination Score: -0.070; Robustness + : 23.153; Robustness - : 24.050; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.440) U[0,2] (lds >= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.194 & y >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.459 -> srr <= 0.177) [Discrimination Score: -1.153; Robustness + : -0.459; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.997 -> PLATELET_COUNT <= 159.558) [Discrimination Score: -1.460; Robustness + : -41.644; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.754 | WHITE_BLOOD_CELL_COUNT <= 11.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.959 -> HEMOGLOBIN <= 9.789) [Discrimination Score: 1.006; Robustness + : -0.683; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.057 | srr <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.899 -> n_evts <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.823 | CHLORIDE >= 98.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.999 | CO2 <= 27.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.614) U[1,2] (CALCIUM >= 8.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.396 | CREATININE <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.806 | PARTIAL_THROMBOPLASTIN_TIME >= 32.129) [Discrimination Score: 0.842; Robustness + : 1.361; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.229 -> BLOOD_UREA_NITROGEN >= 14.111) [Discrimination Score: 1.469; Robustness + : -2.656; Robustness - : -6.889; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.805) U[0,0] (PROTIME_INR >= 1.134)) [Discrimination Score: -1.066; Robustness + : 0.185; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.757) U[0,2] (MAGNESIUM >= 1.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.545) U[0,2] (PHOSPHORUS >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,0] (SODIUM >= 131.539)) [Discrimination Score: -1.303; Robustness + : 2.579; Robustness - : 5.461; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.768) U[0,2] (n_evts >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.956) U[0,0] (n_evts >= 0.188)) [Discrimination Score: 1.155; Robustness + : 0.956; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.138 -> PLATELET_COUNT <= 164.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.331 -> WHITE_BLOOD_CELL_COUNT >= 9.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.303) U[0,2] (HEMOGLOBIN <= 9.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[1,2] (hr >= 80.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.688) U[1,1] (lds <= 2.109)) [Discrimination Score: -0.845; Robustness + : 0.337; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.914 -> n_evts <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.117) U[1,2] (GLUCOSE <= 128.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.933 -> cosen <= -1.101) [Discrimination Score: 1.293; Robustness + : -0.722; Robustness - : -2.933; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.325) U[1,1] (POTASSIUM >= 3.935)) [Discrimination Score: 1.330; Robustness + : 1.485; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.809 | cosen >= -2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.183) U[1,2] (MAGNESIUM >= 1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.845 | cosen >= -1.743) [Discrimination Score: 1.576; Robustness + : 3.413; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.609 -> PROTIME_INR >= 1.110) [Discrimination Score: 1.291; Robustness + : -0.369; Robustness - : -1.472; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.838) U[0,1] (cosen <= -0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.755 | n_evts <= 0.934) [Discrimination Score: 0.885; Robustness + : 1.245; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.497 & Glasgow_Coma_Scale_Total >= 14.369) [Discrimination Score: 0.791; Robustness + : 0.631; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.906 & lds >= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.027) U[1,2] (n_evts <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.893 & O2_Flow >= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.852 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.184 | WHITE_BLOOD_CELL_COUNT >= 9.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.069 -> PLATELET_COUNT >= 150.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.842 | n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.275) U[1,1] (O2_Flow >= 1.129)) [Discrimination Score: -0.702; Robustness + : 0.844; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 | O2_Flow <= 3.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.220 & n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.195 | PARTIAL_THROMBOPLASTIN_TIME <= 33.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.340) U[0,1] (n_evts >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.323 | n_evts <= 0.580) [Discrimination Score: 23117130913637.000; Robustness + : 0.580; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.183 & PHOSPHORUS >= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.747) U[0,2] (n_evts <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.506 | PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.778 | n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.023 | s8_edrk >= -0.002) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.912) U[2,2] (edrk <= 27.851)) [Discrimination Score: 0.120; Robustness + : 12.116; Robustness - : 11.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.126 -> SBP <= 131.002) [Discrimination Score: -0.891; Robustness + : -36.318; Robustness - : -17.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.791 | Pulse <= 112.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 187.118 -> Pulse >= 83.232) [Discrimination Score: -0.939; Robustness + : -57.481; Robustness - : -3.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 84.811 -> WHITE_BLOOD_CELL_COUNT <= 12.337) [Discrimination Score: 0.108; Robustness + : -8.636; Robustness - : -10.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.009 & SBP >= 86.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.556 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.918) U[1,1] (Pulse >= 84.931)) [Discrimination Score: -0.068; Robustness + : 7.336; Robustness - : 8.503; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.243) U[0,2] (Pulse >= 79.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.201 -> Pulse <= 89.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.662 -> Pulse >= 82.633) [Discrimination Score: 0.051; Robustness + : -8.912; Robustness - : -9.880; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.872) U[0,0] (Pulse <= 101.488)) [Discrimination Score: -0.204; Robustness + : 12.961; Robustness - : 17.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 95.174 & SODIUM <= 135.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.806 -> Pulse <= 102.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.171) U[1,2] (Pulse >= 81.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 128.053 & Pulse <= 109.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.663) U[1,2] (Pulse >= 86.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.820 & O2_Flow >= 1.497) [Discrimination Score: 0.083; Robustness + : 0.451; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 120.019) U[0,2] (srr >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,1] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.078 -> tte <= -0.133) [Discrimination Score: 0.671; Robustness + : -0.050; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.981 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.024) U[0,2] (n_edrk >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.996) U[0,2] (SBP >= 89.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.338 & tte >= -3.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.479) U[0,1] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.470) U[0,2] (Mort >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[2,2] (Temp <= 37.218)) [Discrimination Score: 0.126; Robustness + : 0.639; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.018 | n_edrk >= 0.054) [Discrimination Score: 1.094; Robustness + : 1.366; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.272 & y <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.923 -> Pulse >= 70.186) [Discrimination Score: -0.093; Robustness + : -18.340; Robustness - : -16.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.258 | PLATELET_COUNT >= 108.476) [Discrimination Score: -1.472; Robustness + : 33.252; Robustness - : 103.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.680 & WHITE_BLOOD_CELL_COUNT >= 9.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.129) U[1,2] (lds <= 2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.370) U[0,2] (Mort <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (direct >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.170 & Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.486 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.026 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.848 | ICU_Pt_Days >= 1.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.713 | n_edrk >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[0,1] (ICU_Pt_Days <= 3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.479) U[1,2] (Temp <= 37.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.116) U[2,2] (y >= 0.149)) [Discrimination Score: -0.637; Robustness + : 1.884; Robustness - : 4.165; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.234) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.046 & SBP >= 78.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.979) U[0,1] (lds <= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.427 -> lds >= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.395) U[0,1] (lds <= 2.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.453 | POTASSIUM >= 3.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.777) U[0,2] (lds >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
