G[1,2](hr >= 53.727 & Pulse >= 55.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.228 -> LOS >= 3.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.003 & CREATININE >= 1.884) [Discrimination Score: -0.602; Robustness + : -3.220; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.690 & Pulse >= 56.134) [Discrimination Score: -1.571; Robustness + : 1.108; Robustness - : 31.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.487 | AF <= 0.070) & cosen >= -2.703) [Discrimination Score: -2.257; Robustness + : 0.008; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.272 -> LOS >= 2.207) [Discrimination Score: 0.961; Robustness + : -0.793; Robustness - : -3.936; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.412 & CREATININE >= 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.439 & Pulse >= 57.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.440 | AF <= 0.040) & cosen >= -2.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.177 -> LOS >= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.329 & CREATININE >= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 49.715 & Pulse >= 56.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.364 | AF <= 0.245) & cosen >= -2.827) [Discrimination Score: -1.863; Robustness + : 0.116; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.392 -> LOS >= 2.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 47.277 & CREATININE >= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct > 0.024 & y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts < 0.348 & y = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr > 58.489 -> y = 0.145) [Discrimination Score: 2.047; Robustness + : -0.676; Robustness - : -34.601; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.520) U[0,2] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 94.381 -> y = 0.992) [Discrimination Score: -1.769; Robustness + : -35.999; Robustness - : -13.183; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.614) U[0,2] (y = 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -2.472) U[1,2] (y = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.531) U[0,1] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.946 -> y = 0.355) [Discrimination Score: 1.267; Robustness + : 0.046; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 317.989 -> y = 0.551) [Discrimination Score: 4.154; Robustness + : -23.287; Robustness - : -105.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE > 1.910 -> y = 0.128) [Discrimination Score: -1.308; Robustness + : -0.533; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.246 & y = 0.413) [Discrimination Score: 0.866; Robustness + : -0.413; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET < 0.939 & y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.660) U[1,2] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 44.450 & y = 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM > 9.015 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 1.285) U[1,1] (y = 0.308)) [Discrimination Score: 1.548; Robustness + : 0.513; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 101.060) U[0,0] (y = 0.653)) [Discrimination Score: 1.364; Robustness + : 1.392; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.449 -> y = 0.557) [Discrimination Score: -1.375; Robustness + : -0.774; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.694) U[0,0] (y = 0.484)) [Discrimination Score: 0.632; Robustness + : 0.694; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp < 36.871 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.055 & y = 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE > 145.545 & y = 0.763) [Discrimination Score: 1.498; Robustness + : -7.307; Robustness - : -26.545; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.346) U[0,2] (y = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.250 & y = 0.878) [Discrimination Score: -0.866; Robustness + : -0.878; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM > 137.722 -> y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort < 0.523 & y = 0.573) [Discrimination Score: -0.842; Robustness + : -0.573; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & y = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.888 & y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 34.296) U[1,1] (y = 0.362)) [Discrimination Score: 0.064; Robustness + : 17.694; Robustness - : 17.182; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.422) U[1,2] (y = 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,1] (y = 0.112)) [Discrimination Score: 0.034; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 6.672309169916462e-05) U[0,0] (y = 0.994)) [Discrimination Score: -0.961; Robustness + : 3.000; Robustness - : 6.142; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[0,1] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.451 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.688) U[0,1] (y = 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.100 -> y = 0.146) [Discrimination Score: -0.773; Robustness + : -0.054; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.619) U[0,1] (y = 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 136.535) U[1,2] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.027 & y = 0.066) [Discrimination Score: 0.601; Robustness + : -0.122; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 27.382) U[0,0] (y = 0.123)) [Discrimination Score: 0.273; Robustness + : 2.127; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.788) U[1,2] (y = 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp > 17.145 & y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[1,2] (y = 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.047) [Discrimination Score: 0.866; Robustness + : -0.047; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.200 & y = 0.669) [Discrimination Score: -0.866; Robustness + : -0.669; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.000 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT > 27.000 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 > 39.500 & y = 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 43.037 & CHLORIDE >= 99.613) [Discrimination Score: -1.084; Robustness + : -1.654; Robustness - : 2.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 39.599 & CREATININE >= 1.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.983) U[0,2] (Pulse <= 83.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.728 -> HEMOGLOBIN <= 10.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.032 | y >= 0.013) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.590 | CREATININE >= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.001 -> LOS >= 2.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.042 | LOS >= 2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.500 & GLUCOSE >= 159.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.241 & n_evts >= 0.079) [Discrimination Score: -2.449; Robustness + : -0.241; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 294.948) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.967 | hr <= 94.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 51.835 & n_evts <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.824) U[2,2] (MET <= 0.869)) [Discrimination Score: 0.408; Robustness + : 0.869; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.515 & Pulse >= 55.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.020 | hr >= 56.720) [Discrimination Score: -2.053; Robustness + : 1.842; Robustness - : 36.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.381 & y <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.017 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 69.141 -> y <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.759 -> Pulse >= 54.647) [Discrimination Score: 1.447; Robustness + : -3.764; Robustness - : -33.353; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.231) U[1,2] (Mort <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.540 -> Pulse >= 60.161) [Discrimination Score: 1.287; Robustness + : -3.642; Robustness - : -23.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.829 & PLATELET_COUNT >= 219.744) [Discrimination Score: 4.965; Robustness + : -0.036; Robustness - : -7.744; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.022) U[2,2] (Pulse >= 56.719)) [Discrimination Score: -1.362; Robustness + : 3.889; Robustness - : 32.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.764 & PHOSPHORUS >= 4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[0,2] (n_evts <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.585 & LACTIC_ACID <= 1.592) [Discrimination Score: -1.011; Robustness + : -0.154; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.950 | SODIUM <= 140.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.690 & TROPONIN_I >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.563 & y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.073 & Pulse <= 62.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 56.173 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.682) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.023 & n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.874 -> ICU_Pt_Days <= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
