G[2,2](hr >= 87.487 & Pulse >= 82.993) [Discrimination Score: -0.110; Robustness + : 8.559; Robustness - : 10.809; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.476) U[1,2] (CHLORIDE >= 94.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.005 | PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.336) U[0,1] (LOS <= 4.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.368 & PARTIAL_THROMBOPLASTIN_TIME >= 32.382) [Discrimination Score: 2.302; Robustness + : -0.076; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.147) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.642 -> POTASSIUM <= 3.930) [Discrimination Score: 1.929; Robustness + : -0.327; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.346) U[0,0] (PROTIME_INR <= 1.078)) [Discrimination Score: -2.179; Robustness + : 0.254; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.456 -> WHITE_BLOOD_CELL_COUNT <= 9.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.536) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.628)) [Discrimination Score: -2.087; Robustness + : 1.214; Robustness - : 3.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 & MET >= 0.006) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 261.168 | POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.048 -> HEMOGLOBIN >= 9.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.284) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.723)) [Discrimination Score: -1.050; Robustness + : 2.506; Robustness - : 4.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.937) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.759)) [Discrimination Score: -1.045; Robustness + : 1.476; Robustness - : 3.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.424 | WHITE_BLOOD_CELL_COUNT <= 10.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.306) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.242)) [Discrimination Score: -1.483; Robustness + : 1.066; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.189) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.558 & SODIUM <= 140.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 29.260 -> POTASSIUM >= 3.650) [Discrimination Score: -2.236; Robustness + : -4.008; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.531) U[1,1] (HEMOGLOBIN <= 9.882)) [Discrimination Score: -2.219; Robustness + : 1.645; Robustness - : 6.531; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.203) U[1,1] (POTASSIUM <= 3.920)) [Discrimination Score: -2.225; Robustness + : 1.603; Robustness - : 6.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.422 & PLATELET_COUNT <= 367.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.279 | y <= 0.763) [Discrimination Score: 1.581; Robustness + : 0.763; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.493) U[0,1] (PROTIME_INR <= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.549 | PROTIME_INR >= 1.021) [Discrimination Score: -1.621; Robustness + : 0.200; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.625) U[0,1] (PHOSPHORUS <= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.812) U[0,2] (TOTAL_PROTEIN >= 6.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.858 & PHOSPHORUS >= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.887 | TOTAL_BILIRUBIN >= 0.451) [Discrimination Score: 0.493; Robustness + : 0.479; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.086) U[1,2] (PHOSPHORUS <= 4.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.037) U[1,2] (tte >= -2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.568) U[2,2] (MAGNESIUM <= 2.248)) [Discrimination Score: -1.939; Robustness + : 0.134; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.587 | PARTIAL_THROMBOPLASTIN_TIME <= 35.913) [Discrimination Score: -1.955; Robustness + : 1.537; Robustness - : 6.587; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[2,2] (Mort <= 0.671)) [Discrimination Score: -0.129; Robustness + : 0.671; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.348 | PLATELET_COUNT >= 344.089) [Discrimination Score: 1.948; Robustness + : 44.519; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.398 -> POTASSIUM >= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.656 & HEMOGLOBIN >= 8.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.278 -> POTASSIUM >= 3.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.837 & CHLORIDE <= 97.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.005) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.005 | PHOSPHORUS <= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.180 & n_evts <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.712 -> y <= 0.393) [Discrimination Score: -0.902; Robustness + : -5.712; Robustness - : -2.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.102 | AF <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.017 & MET >= 0.009) [Discrimination Score: -0.636; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.937 -> SODIUM >= 137.634) [Discrimination Score: -1.144; Robustness + : -1.464; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.319 & POTASSIUM >= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.030 | y <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 -> n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.396 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 & ICU_Pt_Days <= 1.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.170) U[0,1] (PHOSPHORUS <= 3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.311 & HEMOGLOBIN <= 9.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.269) U[0,0] (MAGNESIUM >= 2.171)) [Discrimination Score: 1.978; Robustness + : 0.097; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.701) U[0,0] (n_evts >= 0.023)) [Discrimination Score: 0.895; Robustness + : 5.701; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.056) U[0,2] (HEMOGLOBIN >= 8.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.996) U[2,2] (TOTAL_BILIRUBIN <= 0.583)) [Discrimination Score: 1.806; Robustness + : 0.654; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.046 | HEMOGLOBIN <= 10.039) [Discrimination Score: 1.331; Robustness + : 2.326; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.202 -> TOTAL_PROTEIN >= 6.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 108.075 -> HEMOGLOBIN >= 8.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 29.608 & CHLORIDE >= 94.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.682 | TOTAL_BILIRUBIN >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 18.427 -> CHLORIDE <= 101.164) [Discrimination Score: -1.445; Robustness + : -5.732; Robustness - : -3.573; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 108.538) U[0,2] (CHLORIDE <= 101.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 97.477 -> TOTAL_PROTEIN <= 6.434) [Discrimination Score: -1.360; Robustness + : -2.087; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.837 & O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.390 | PLATELET_COUNT <= 377.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 93.520 & WHITE_BLOOD_CELL_COUNT >= 8.782) [Discrimination Score: 0.813; Robustness + : 0.195; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.155) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.174)) [Discrimination Score: -1.980; Robustness + : 0.317; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.933 -> POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 32.450 -> WHITE_BLOOD_CELL_COUNT <= 9.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 33.268 -> MAGNESIUM <= 2.241) [Discrimination Score: 2.233; Robustness + : -1.222; Robustness - : -7.268; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.326) U[2,2] (MET <= 0.255)) [Discrimination Score: -0.789; Robustness + : 0.255; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.391 & PROTIME_INR <= 1.199) [Discrimination Score: 0.984; Robustness + : 0.091; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.072 & PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 -> PLATELET_COUNT <= 354.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.944 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.322 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.426) U[2,2] (lds >= 1.476)) [Discrimination Score: 0.851; Robustness + : 0.575; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.423) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.550) U[1,2] (PHOSPHORUS >= 3.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.137 & O2_Flow <= 4.499) [Discrimination Score: 1.220; Robustness + : 0.137; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.187) U[0,2] (cosen >= -2.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.486) U[0,1] (y <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.244 & SODIUM <= 139.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.023 | tte >= -3.311) [Discrimination Score: 1.287; Robustness + : 3.311; Robustness - : 2.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.817 | PARTIAL_THROMBOPLASTIN_TIME >= 33.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,1] (tte >= -0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.172) U[2,2] (n_evts >= 0.017)) [Discrimination Score: -2.149; Robustness + : 2.245; Robustness - : 7.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.214 | n_evts >= 0.085) [Discrimination Score: -8.306; Robustness + : 0.108; Robustness - : 0.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 228.758 | WHITE_BLOOD_CELL_COUNT <= 10.311) [Discrimination Score: 2.326; Robustness + : 142.709; Robustness - : 1.911; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | y >= 0.030) [Discrimination Score: -1.581; Robustness + : -0.011; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.109) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 -> s8_edrk >= -0.001) [Discrimination Score: 0.634; Robustness + : -0.001; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 314.814) U[1,2] (SODIUM <= 140.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.941 -> WHITE_BLOOD_CELL_COUNT >= 8.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.492) U[0,0] (SODIUM >= 138.220)) [Discrimination Score: -1.831; Robustness + : 1.766; Robustness - : 6.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.645 -> POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.394 & hr <= 100.129) [Discrimination Score: 0.613; Robustness + : 0.218; Robustness - : -6.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.655 & WHITE_BLOOD_CELL_COUNT <= 9.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.413 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.138) U[1,2] (SODIUM >= 138.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.734 & O2_Flow >= 2.011) [Discrimination Score: 1.804; Robustness + : 0.026; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.235 -> cosen <= -1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.854 | HEMOGLOBIN <= 10.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.943 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 & direct <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.829 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.602 | Temp <= 36.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.785 | PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.610 -> n_evts <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.666 | n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.121 -> Resp <= 19.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 388.772) U[0,0] (s24_hr <= -3.142616882123155e-05)) [Discrimination Score: -2.373; Robustness + : 31.479; Robustness - : 176.772; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.229 & PLATELET_COUNT <= 356.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (LOS <= 7.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.379 | ICU_Pt_Days <= 2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.781 -> srr >= 0.042) [Discrimination Score: 0.741; Robustness + : -0.117; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 31.323 | CO2 <= 33.113) [Discrimination Score: -1.596; Robustness + : 2.121; Robustness - : 7.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 97.461 | CO2 >= 27.868) [Discrimination Score: 1.570; Robustness + : 13.016; Robustness - : -1.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.808 -> TOTAL_PROTEIN >= 6.371) [Discrimination Score: 2.235; Robustness + : -1.182; Robustness - : -6.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 32.421 -> TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 2.226; Robustness + : -1.286; Robustness - : -6.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.425 & CO2 <= 33.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.596 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 375.402) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -2.379; Robustness + : 25.045; Robustness - : 163.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.421) U[0,2] (ICU_Pt_Days <= 4.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.996) U[0,0] (PROTIME_INR <= 1.079)) [Discrimination Score: 1.159; Robustness + : 1.609; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.145 & PROTIME_INR <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 97.722 | PROTIME_INR <= 1.050) [Discrimination Score: 1.082; Robustness + : 11.342; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.010 | TOTAL_PROTEIN <= 6.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.004) U[2,2] (TOTAL_BILIRUBIN <= 0.559)) [Discrimination Score: 0.146; Robustness + : 0.220; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.282 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.129 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.384 -> s8_hr <= 0.001) [Discrimination Score: 2.077; Robustness + : -0.075; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
