G[0,0](hr >= 67.751 & Pulse >= 63.387) [Discrimination Score: -1.265; Robustness + : 0.900; Robustness - : 22.070; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.428) U[1,1] (SODIUM >= 134.488)) [Discrimination Score: -1.090; Robustness + : 1.441; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.193 | srr <= 0.261) [Discrimination Score: 0.769; Robustness + : 1.223; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.970 -> LOS >= 6.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 55.719 | hr <= 105.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.079 & O2_Flow >= 2.022) [Discrimination Score: 0.866; Robustness + : -0.022; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.361 -> Pulse >= 64.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.896) U[2,2] (y >= 0.000)) [Discrimination Score: -1.772; Robustness + : -0.000; Robustness - : 6.896; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.152) U[1,2] (ICU_Pt_Days >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.388 -> PHOSPHORUS >= 3.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.061) U[2,2] (LOS <= 13.995)) [Discrimination Score: -2.898; Robustness + : -0.005; Robustness - : 7.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.407 -> tte <= -0.005) [Discrimination Score: 0.465; Robustness + : -0.407; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.340 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.844 | MAGNESIUM >= 1.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 58.556 -> POTASSIUM <= 5.122) [Discrimination Score: 2.990; Robustness + : -4.680; Robustness - : -37.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.120 & PHOSPHORUS <= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.183 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.875 | PROTIME_INR >= 1.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.003 | s2_edrk >= -0.001) [Discrimination Score: 0.320; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.525 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 65.469 -> y <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.319; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.867) U[1,1] (Pulse <= 112.456)) [Discrimination Score: 1.094; Robustness + : 43.573; Robustness - : 22.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.885 | O2_Flow <= 5.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.397 | hr >= 67.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.931 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.734 | Pulse >= 64.430) [Discrimination Score: -1.090; Robustness + : 4.512; Robustness - : 25.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 13.852 -> MET >= 8.486050351393002e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.584 | hr <= 91.558) [Discrimination Score: 2.551; Robustness + : 22.641; Robustness - : 4.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.028 & PROTIME_INR >= 1.459) [Discrimination Score: 0.774; Robustness + : 0.024; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.581) U[1,2] (n_evts <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.474) U[0,2] (hr >= 63.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (Mort >= 0.014)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.015 & n_evts <= 0.926) [Discrimination Score: 0.849; Robustness + : 0.015; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.809 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.461) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.390) U[0,2] (hr <= 82.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.844 | hr >= 66.035) [Discrimination Score: -1.468; Robustness + : 7.638; Robustness - : 29.960; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.575) U[0,2] (Pulse <= 89.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.209 -> Pulse >= 63.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.006 -> SpO2 >= 89.229) [Discrimination Score: -0.490; Robustness + : -8.555; Robustness - : -6.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.841 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.841; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 160.216 -> POTASSIUM >= 4.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.689 -> PROTIME_INR <= 1.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.008) U[0,2] (POTASSIUM >= 4.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.942) U[2,2] (PHOSPHORUS <= 3.950)) [Discrimination Score: -2.753; Robustness + : 0.872; Robustness - : 5.942; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (hr >= 68.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.036 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & ICU_Pt_Days >= 0.018) [Discrimination Score: -0.488; Robustness + : -0.018; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.029) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.799) U[0,2] (PLATELET_COUNT >= 156.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 13.822 & Pulse <= 95.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 | Pulse <= 106.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.194 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.737 & PLATELET_COUNT <= 160.299) [Discrimination Score: 4.430; Robustness + : -4.671; Robustness - : -51.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.975 & HEMOGLOBIN <= 8.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.766 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 58.921 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.678 & Pulse >= 64.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 65.735 -> PHOSPHORUS >= 3.760) [Discrimination Score: 2.882; Robustness + : -8.276; Robustness - : -44.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.649 & POTASSIUM <= 5.000) [Discrimination Score: 2.095; Robustness + : 0.148; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.113 | SpO2 <= 98.093) [Discrimination Score: -0.537; Robustness + : 1.274; Robustness - : 2.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.212 & PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.051 -> Temp >= 35.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.804) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.804; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.670)) [Discrimination Score: 0.388; Robustness + : 0.758; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.948 & POTASSIUM <= 5.299) [Discrimination Score: 2.938; Robustness + : 0.184; Robustness - : -2.948; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.206) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.973 & Pulse <= 93.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 13.944 | PLATELET_COUNT >= 139.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.456 & hr >= 64.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 44.551 | LOS >= 12.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 106.733 | PROTIME_INR <= 2.139) [Discrimination Score: 0.991; Robustness + : 1.770; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 147.580 & WHITE_BLOOD_CELL_COUNT <= 10.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (hr >= 64.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.133 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 100.920 & POTASSIUM <= 5.289) [Discrimination Score: 0.453; Robustness + : 0.595; Robustness - : -2.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.272 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 200.957 -> Resp <= 19.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.013 & LOS <= 13.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.732) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.095) U[0,0] (PLATELET_COUNT <= 176.731)) [Discrimination Score: 1.095; Robustness + : 21.360; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.189) U[1,2] (PLATELET_COUNT <= 191.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.354) U[1,2] (ICU_Pt_Days <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.435) U[0,2] (Pulse <= 82.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.037 -> SpO2 <= 99.188) [Discrimination Score: -0.574; Robustness + : -7.963; Robustness - : -5.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 126.628 & SODIUM <= 137.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.851 -> n_evts <= 0.045) [Discrimination Score: 2.424; Robustness + : -0.516; Robustness - : -1.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.849 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 66.589) U[2,2] (PROTIME_INR <= 1.917)) [Discrimination Score: -2.869; Robustness + : 8.932; Robustness - : 45.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.625 -> WHITE_BLOOD_CELL_COUNT >= 8.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.931) U[0,1] (LOS >= 6.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 91.342 | SODIUM <= 136.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 3.894956419544554e-05 | n_evts >= 0.006) [Discrimination Score: -8937376004704239.000; Robustness + : -0.006; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.622) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.085 -> SpO2 >= 86.016) [Discrimination Score: -0.486; Robustness + : -11.769; Robustness - : -9.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.179 & Pulse <= 91.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 62.534) U[0,2] (y <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 53.488 | WHITE_BLOOD_CELL_COUNT >= 7.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.703) U[2,2] (n_edrk <= 0.960)) [Discrimination Score: 1.435; Robustness + : 5.208; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 65.622 | Glasgow_Coma_Scale_Total >= 14.092) [Discrimination Score: -2.892; Robustness + : 8.322; Robustness - : 44.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.233 | Temp <= 37.247) [Discrimination Score: -0.201; Robustness + : 0.479; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.077 | WHITE_BLOOD_CELL_COUNT >= 6.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.558 | PHOSPHORUS <= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.759 & SODIUM <= 136.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.695) U[2,2] (n_evts <= 0.625)) [Discrimination Score: 3.371; Robustness + : 0.819; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.377 -> O2_Flow <= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.652 & SpO2 >= 93.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.561 -> tte <= -0.017) [Discrimination Score: 0.423; Robustness + : -0.417; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 22.598 | LOS <= 13.976) [Discrimination Score: -0.590; Robustness + : 3.485; Robustness - : 6.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 & O2_Flow <= 2.508) [Discrimination Score: 0.688; Robustness + : -0.001; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.244 | n_edrk >= 0.241) [Discrimination Score: 1.290; Robustness + : 0.736; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.058 | SBP <= 159.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.581) U[0,1] (TOTAL_PROTEIN >= 6.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[0,1] (CALCIUM >= 8.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.940 | CALCIUM >= 8.866) [Discrimination Score: 0.168; Robustness + : 0.185; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.946 -> CALCIUM <= 9.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.334 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: -0.093; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.597) U[0,1] (ICU_Pt_Days <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.205 -> PLATELET_COUNT >= 138.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.459) U[1,2] (GLUCOSE <= 151.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.121) U[0,1] (Pulse >= 66.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.554 | Pulse <= 74.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.914) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.272)) [Discrimination Score: -0.249; Robustness + : 1.603; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.094 -> POTASSIUM >= 4.199) [Discrimination Score: -2.606; Robustness + : -0.524; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.385) U[1,2] (n_edrk >= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.689 & LOS >= 5.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (Pulse <= 75.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.793) U[0,1] (Pulse <= 69.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.790 -> ICU_Pt_Days >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 62.763 -> MAGNESIUM >= 1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 134.785 & PROTIME_INR <= 1.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.598) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.709) U[1,2] (Glasgow_Coma_Scale_Total >= 14.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 135.238 & WHITE_BLOOD_CELL_COUNT >= 8.132) [Discrimination Score: -0.733; Robustness + : -0.183; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.473) U[0,0] (Pulse >= 66.281)) [Discrimination Score: -0.875; Robustness + : 4.928; Robustness - : 19.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.004 & n_edrk >= 0.397) [Discrimination Score: -0.066; Robustness + : -0.008; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.108 | PLATELET_COUNT <= 181.490) [Discrimination Score: 1.726; Robustness + : 25.935; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.938 | PLATELET_COUNT >= 152.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.530 & lds >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
