G[0,0](hr >= 66.459 & Pulse >= 70.910) [Discrimination Score: -1.300; Robustness + : -4.354; Robustness - : 14.518; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.066) U[1,2] (Pulse >= 69.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.423; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.311) U[1,1] (y <= 0.732)) [Discrimination Score: 1.155; Robustness + : 0.732; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.643 & n_evts <= 0.812) [Discrimination Score: -0.109; Robustness + : -0.458; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 72.354 | y >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.213 -> y <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.102 & Pulse >= 65.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.869) U[0,1] (MET <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.844 -> Pulse >= 71.252) [Discrimination Score: 1.280; Robustness + : -0.844; Robustness - : -10.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.859 & hr >= 59.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.730) U[0,0] (ICU_Pt_Days >= 1.260)) [Discrimination Score: 0.854; Robustness + : 3.740; Robustness - : 2.164; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.079) U[0,0] (y >= 0.076)) [Discrimination Score: -655.216; Robustness + : -0.076; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,1] (tte <= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 & Mort <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.935 | n_evts <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.679 & tte <= -0.146) [Discrimination Score: -0.661; Robustness + : -0.321; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.826 & n_edrk >= 0.409) [Discrimination Score: 1.315; Robustness + : -0.174; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.261) U[2,2] (Pulse <= 72.647)) [Discrimination Score: 1.519; Robustness + : 5.386; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.041 & MET <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (hr >= 58.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.421 & Temp <= 37.174) [Discrimination Score: 0.345; Robustness + : 0.329; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.827 -> n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.821 | Pulse >= 66.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> Temp >= 35.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.081) U[0,1] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.699 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.890) U[0,1] (n_evts <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.549) U[0,1] (lds <= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,2] (SpO2 >= 89.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.704) U[2,2] (y >= 0.049)) [Discrimination Score: -1.211; Robustness + : 0.232; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.534 | n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.403 | LOS <= 7.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[0,2] (hr >= 57.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.738 -> n_evts <= 0.721) [Discrimination Score: 0.436; Robustness + : -0.721; Robustness - : -1.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.056 | Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.663 -> MET <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.840 | Pulse <= 109.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.803 & Mort <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.069 -> tte >= -1.804) [Discrimination Score: -1.680; Robustness + : -1.804; Robustness - : -1.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.035 | Temp <= 37.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[1,2] (Pulse >= 67.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.389 | tte >= -3.230) [Discrimination Score: 1.030; Robustness + : 3.230; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.418) U[1,2] (hr >= 56.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -3.556915517511044e-05 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.220 | Temp <= 36.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.608) U[1,2] (n_edrk >= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.123 -> n_evts >= 0.015) [Discrimination Score: 2.137; Robustness + : -0.235; Robustness - : -1.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.991 -> Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.175 -> Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.151; Robustness + : -0.175; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.981) U[2,2] (Resp >= 14.409)) [Discrimination Score: 1.096; Robustness + : 13.895; Robustness - : 5.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.757 | lds >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.930) U[1,2] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.614 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.970 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.204 -> n_edrk <= 0.862) [Discrimination Score: 1.703; Robustness + : -0.204; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.168; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.550 -> SBP >= 100.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,1] (Mort >= 0.010)) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.178 -> Temp >= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 74.638 -> Temp <= 37.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.253) U[1,2] (Mort <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.118 -> lds <= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.029 -> s24_edrk <= 0.000) [Discrimination Score: -0.449; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.268) U[0,2] (SBP <= 131.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.298 -> s8_edrk >= -0.002) [Discrimination Score: -1.000; Robustness + : -0.298; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.066) U[0,1] (Temp >= 36.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.554 & Pulse >= 66.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 & direct >= 0.065) [Discrimination Score: -0.616; Robustness + : -0.065; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.322 & n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 58.548 & ICU_Pt_Days >= 0.906) [Discrimination Score: 0.289; Robustness + : 3.303; Robustness - : 2.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.126 -> Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.371) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : 0.371; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,2] (Pulse <= 92.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.182 -> LOS <= 7.108) [Discrimination Score: -0.630; Robustness + : -6.587; Robustness - : -3.065; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.530) U[0,1] (Temp >= 36.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.105 | Pulse <= 109.170) [Discrimination Score: 1.327; Robustness + : 41.909; Robustness - : 23.742; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.975) U[0,2] (LOS <= 7.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.425 -> tte >= -2.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.192 | Resp >= 15.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.047 & cosen >= -2.615) [Discrimination Score: -0.666; Robustness + : 0.006; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.004 -> LOS <= 11.285) [Discrimination Score: -0.362; Robustness + : -5.285; Robustness - : -4.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.447 | hr <= 87.874) [Discrimination Score: 3.099; Robustness + : 22.462; Robustness - : 2.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.637 -> n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.579) U[1,2] (Mort >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.577 -> SBP >= 65.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.044 & n_edrk <= 0.925) [Discrimination Score: -0.629; Robustness + : -0.056; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.876 | Glasgow_Coma_Scale_Total >= 14.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.529 -> tte >= -0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.046 & Resp >= 24.607) [Discrimination Score: 0.929; Robustness + : -1.439; Robustness - : -4.893; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (y <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.677 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.816) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.816; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.168 & SpO2 <= 96.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.610 -> death <= 0.526) [Discrimination Score: -0.251; Robustness + : -0.544; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.320 & Temp <= 36.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 19.279 | y <= 0.997) [Discrimination Score: 1.079; Robustness + : 9.025; Robustness - : 1.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.751 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.058) U[2,2] (MET <= 0.191)) [Discrimination Score: -0.866; Robustness + : 0.191; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.738) U[0,1] (Mort <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.689) U[1,2] (n_edrk >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.369 | lds >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.523) U[0,1] (n_evts <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (Temp <= 37.153)) [Discrimination Score: 0.044; Robustness + : 0.320; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.840 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -0.160; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.048 & Resp <= 32.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.240 | Temp >= 36.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.811) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.442; Robustness + : 30.550; Robustness - : 16.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.582) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.132 -> n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.716) U[0,1] (Resp <= 25.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.895) U[0,0] (Pulse <= 107.619)) [Discrimination Score: 1.349; Robustness + : 40.358; Robustness - : 22.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.772 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.728 | srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.059 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.072 | SBP >= 101.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.185 | lds <= 1.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.732 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.024 | y <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.686) U[0,0] (SBP <= 146.413)) [Discrimination Score: 0.104; Robustness + : 27.456; Robustness - : 25.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 & y >= 0.132) [Discrimination Score: -1.581; Robustness + : -0.132; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.195 | LOS <= 6.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 & Temp >= 36.552) [Discrimination Score: 0.476; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.712 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.010 | O2_Flow <= 5.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.135 | edrk <= 25.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.672) U[1,2] (Resp <= 25.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.132) U[0,1] (Resp >= 17.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.888 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.966 -> s2_edrk >= -0.004) [Discrimination Score: 0.447; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.796 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.172 & direct >= 0.019) [Discrimination Score: -1.552; Robustness + : -0.019; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 -> Resp <= 25.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 68.568 -> Resp >= 17.891) [Discrimination Score: 0.177; Robustness + : -10.413; Robustness - : -12.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.663 & SpO2 <= 96.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.714) U[1,2] (Resp >= 22.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 & O2_Flow <= 6.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.741 | SpO2 <= 99.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.256) U[0,2] (Glasgow_Coma_Scale_Total >= 14.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.452 | s8_edrk <= 0.004) [Discrimination Score: -0.234; Robustness + : 1.452; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.343) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (Temp <= 37.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.153 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.901 & lds <= 2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.254 & Pulse >= 69.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.216 & Pulse <= 81.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.287) U[0,1] (MET <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.263 | s2_edrk <= 0.002) [Discrimination Score: -0.847; Robustness + : 0.263; Robustness - : 1.150; Percent Class + : 1.000; Percent Class - : 0.000]
