G[1,1](hr >= 73.541 & Pulse >= 69.683) [Discrimination Score: -0.086; Robustness + : 7.732; Robustness - : 8.820; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (MET <= 0.174)) [Discrimination Score: -0.408; Robustness + : 0.174; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.882) U[0,2] (lds >= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.082) U[0,0] (Pulse <= 98.256)) [Discrimination Score: 0.523; Robustness + : 17.192; Robustness - : 7.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 | s2_edrk <= 0.002) [Discrimination Score: -0.228; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.025 | HEMOGLOBIN <= 10.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.746) U[2,2] (TOTAL_BILIRUBIN >= 0.820)) [Discrimination Score: -0.091; Robustness + : 3.574; Robustness - : 3.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.179 | SODIUM <= 140.014) [Discrimination Score: 0.015; Robustness + : 3.037; Robustness - : 3.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.070 & SODIUM >= 135.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.865 -> SODIUM <= 138.799) [Discrimination Score: -0.233; Robustness + : -2.083; Robustness - : -1.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.407 & TOTAL_PROTEIN <= 6.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.657) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.872 | n_evts <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.298 -> PLATELET_COUNT >= 403.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.021 | n_evts <= 0.451) [Discrimination Score: 0.412; Robustness + : 0.451; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 16.854 | y <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (LOS >= 16.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.180 & lds >= 1.470) [Discrimination Score: -0.293; Robustness + : -0.746; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.383) U[0,1] (PHOSPHORUS <= 3.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.127 & BLOOD_UREA_NITROGEN <= 27.101) [Discrimination Score: 0.236; Robustness + : -1.638; Robustness - : -1.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.755 & TOTAL_BILIRUBIN <= 1.056) [Discrimination Score: 2.929; Robustness + : 0.133; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.118 | BLOOD_UREA_NITROGEN >= 25.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.963) U[1,2] (BLOOD_UREA_NITROGEN >= 22.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.288 | TOTAL_PROTEIN <= 6.253) [Discrimination Score: 0.819; Robustness + : 1.414; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.952) U[0,1] (SpO2 >= 89.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.448 & GLUCOSE <= 117.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.828 -> WHITE_BLOOD_CELL_COUNT <= 16.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.375) U[0,2] (tte >= -2.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.731 -> LOS >= 4.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 143.271 & POTASSIUM >= 3.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.109) U[1,1] (srr >= 0.042)) [Discrimination Score: 0.221; Robustness + : 0.624; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 113.064) U[1,2] (LACTIC_ACID <= 1.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.710 -> PLATELET_COUNT >= 442.504) [Discrimination Score: -1.592; Robustness + : -58.204; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.837 & TOTAL_BILIRUBIN >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 8.416 | CO2 >= 23.417) [Discrimination Score: -0.698; Robustness + : 10.489; Robustness - : 13.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.967 -> CO2 >= 23.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.803 -> CO2 <= 25.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.297) U[0,0] (TOTAL_PROTEIN >= 6.135)) [Discrimination Score: 0.152; Robustness + : 2.053; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.969 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.569 & lds >= 0.580) [Discrimination Score: -0.452; Robustness + : 0.044; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.855 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.205) U[0,1] (TOTAL_BILIRUBIN <= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.237 | PARTIAL_THROMBOPLASTIN_TIME <= 35.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.534 -> TOTAL_PROTEIN <= 6.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.028 | PARTIAL_THROMBOPLASTIN_TIME >= 30.559) [Discrimination Score: 0.278; Robustness + : 2.645; Robustness - : 1.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.739 & PARTIAL_THROMBOPLASTIN_TIME <= 36.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 -> tte >= -1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 16.730 | tte >= -3.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.831 & WHITE_BLOOD_CELL_COUNT <= 19.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.872 -> SODIUM <= 137.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.818 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.868 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 133.527) U[1,2] (MAGNESIUM >= 1.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.921) U[0,2] (SODIUM <= 139.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.097) U[0,2] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,0] (PLATELET_COUNT >= 454.212)) [Discrimination Score: 1.284; Robustness + : 47.009; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.959 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.686 -> CREATININE >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.170 | TOTAL_BILIRUBIN >= 0.880) [Discrimination Score: 1.190; Robustness + : 2.728; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 9.136 | CHLORIDE >= 102.579) [Discrimination Score: -0.728; Robustness + : 8.363; Robustness - : 12.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.875 -> CHLORIDE <= 108.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.988) U[1,2] (CHLORIDE >= 104.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.715 -> TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.829 & srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.358 -> POTASSIUM <= 3.870) [Discrimination Score: -0.339; Robustness + : -0.983; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.377; Robustness + : 0.041; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.554 -> PHOSPHORUS <= 3.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.936 & Glasgow_Coma_Scale_Total >= 14.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.454 | O2_Flow <= 6.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.837 -> PROTIME_INR <= 1.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.006 | y <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 16.575 | O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.473) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.197 | LOS >= 9.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.931) U[1,1] (HEMOGLOBIN >= 9.705)) [Discrimination Score: 0.344; Robustness + : 1.781; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.436) U[0,2] (SODIUM <= 139.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.436) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.849 -> PLATELET_COUNT <= 523.178) [Discrimination Score: 3.926; Robustness + : -45.478; Robustness - : -311.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.280) U[0,1] (SpO2 >= 88.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.600 -> POTASSIUM >= 3.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.281 -> SODIUM <= 138.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.409) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.506 | SpO2 >= 90.312) [Discrimination Score: 0.432; Robustness + : 6.776; Robustness - : 4.461; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.420) U[0,2] (HEMOGLOBIN <= 10.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.614 -> TOTAL_BILIRUBIN <= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.672) U[1,2] (HEMOGLOBIN >= 10.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.888) U[0,1] (HEMOGLOBIN <= 10.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.383) U[1,1] (TOTAL_PROTEIN >= 6.207)) [Discrimination Score: -0.082; Robustness + : 0.153; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.774 -> n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.493 -> CREATININE <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.470 & direct <= 0.288) [Discrimination Score: 1.581; Robustness + : 0.288; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 197.204) U[1,1] (CHLORIDE >= 102.276)) [Discrimination Score: -1.784; Robustness + : 36.364; Robustness - : 106.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.081 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.961 -> PLATELET_COUNT <= 474.164) [Discrimination Score: 4.141; Robustness + : -19.749; Robustness - : -262.164; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.643) U[0,1] (lds >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.606 | lds >= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 16.746 | WHITE_BLOOD_CELL_COUNT <= 18.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.454) U[1,2] (MET <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.791) U[0,0] (TOTAL_BILIRUBIN <= 1.172)) [Discrimination Score: 0.076; Robustness + : 0.786; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 8.164 -> lds >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.764) U[1,1] (lds <= 1.885)) [Discrimination Score: 0.020; Robustness + : 0.467; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.769) U[1,2] (lds <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.083) U[1,2] (TOTAL_PROTEIN <= 6.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.945) U[0,0] (SBP <= 159.791)) [Discrimination Score: -0.611; Robustness + : 14.750; Robustness - : 29.581; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.466) U[0,0] (MAGNESIUM >= 1.707)) [Discrimination Score: -0.170; Robustness + : 0.233; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (PHOSPHORUS >= 2.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.763) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 19.259)) [Discrimination Score: -2.413; Robustness + : 4.714; Robustness - : 10.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.075 & s24_edrk <= 0.003) [Discrimination Score: 0.568; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.529 & CO2 <= 26.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.361 -> s24_hr >= -2.0152203291285125e-05) [Discrimination Score: 0.486; Robustness + : -10.306; Robustness - : -19.211; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.228) U[0,2] (LACTIC_ACID >= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 88.117 | TOTAL_BILIRUBIN <= 1.171) [Discrimination Score: 0.475; Robustness + : 8.971; Robustness - : 6.051; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.057) U[0,2] (SpO2 >= 86.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.217 & SpO2 >= 89.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.957 | SpO2 <= 99.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.050) U[1,1] (TOTAL_PROTEIN >= 6.213)) [Discrimination Score: 0.465; Robustness + : 8.039; Robustness - : 5.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.105 -> cosen <= -1.515) [Discrimination Score: 1.329; Robustness + : -2.182; Robustness - : -4.105; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.529) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.275 & dfa <= 0.768) [Discrimination Score: 1.787; Robustness + : -0.220; Robustness - : -1.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.013 | LOS >= 2.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.226 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.881 | direct <= 0.356) [Discrimination Score: 0.866; Robustness + : 0.356; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.650) U[0,1] (SpO2 <= 97.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.016 | PHOSPHORUS <= 2.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.968 | Resp <= 21.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 547.897) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -3.717; Robustness + : 59.960; Robustness - : 335.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.414 & MAGNESIUM <= 1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.685 | SBP >= 129.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 521.790 | y <= 0.571) [Discrimination Score: -3.879; Robustness + : 41.480; Robustness - : 309.790; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.840) U[1,1] (Mort >= 0.016)) [Discrimination Score: -0.834; Robustness + : 0.097; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 199.072 | TOTAL_BILIRUBIN <= 1.238) [Discrimination Score: -1.774; Robustness + : 37.616; Robustness - : 108.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 198.061 -> ALT_GPT <= 19.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.041 -> ALKALINE_PHOSPHATASE >= 114.781) [Discrimination Score: -1.582; Robustness + : -56.191; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 202.692 | AST_GOT >= 26.480) [Discrimination Score: -1.752; Robustness + : 39.948; Robustness - : 111.692; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 160.432) U[0,0] (TOTAL_PROTEIN <= 6.281)) [Discrimination Score: 0.926; Robustness + : 20.835; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.643 -> SpO2 <= 98.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.395 & Pulse <= 101.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.626 & SODIUM >= 136.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
