G[0,1](hr >= 78.323 & Pulse >= 61.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.486 & y = 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN < 45.097 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.898) U[0,1] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (y = 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 198.344 & y = 0.816) [Discrimination Score: -0.790; Robustness + : -17.000; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 2.041 -> y = 0.986) [Discrimination Score: 1.668; Robustness + : -0.433; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.034) U[1,2] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 6.179 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr < 0.001 -> y = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 91.214) U[0,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.273 & y = 0.139) [Discrimination Score: 11.318; Robustness + : -0.139; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.687) U[1,1] (y = 0.690)) [Discrimination Score: -1.372; Robustness + : 0.366; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.428 & y = 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 1.921) U[1,2] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.104) U[0,0] (y = 0.489)) [Discrimination Score: -0.084; Robustness + : 20.569; Robustness - : 22.467; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 173.210) U[1,1] (y = 0.082)) [Discrimination Score: -1.216; Robustness + : 26.759; Robustness - : 54.210; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 183.630) U[2,2] (y = 0.994)) [Discrimination Score: -0.942; Robustness + : 15.314; Robustness - : 28.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk < 0.004 -> y = 0.348) [Discrimination Score: 0.412; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN < 6.592 -> y = 0.831) [Discrimination Score: 0.834; Robustness + : -0.105; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE < 2.426 & y = 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.940) U[2,2] (y = 0.205)) [Discrimination Score: 0.403; Robustness + : 0.338; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 76.384 -> y = 0.669) [Discrimination Score: -0.189; Robustness + : -51.860; Robustness - : -44.044; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.544 & y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.285) U[0,0] (y = 0.305)) [Discrimination Score: 0.456; Robustness + : 6.864; Robustness - : 3.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 & y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp > 36.325 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.191) U[0,0] (y = 0.928)) [Discrimination Score: -0.569; Robustness + : 0.234; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM < 142.101 & y = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.330 -> y = 0.488) [Discrimination Score: -0.847; Robustness + : -1.881; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 93.075 & y = 0.567) [Discrimination Score: 0.366; Robustness + : -0.567; Robustness - : -1.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.627 & y = 0.445) [Discrimination Score: -0.249; Robustness + : -0.793; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.458 & y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.003 -> y = 0.851) [Discrimination Score: -0.086; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[2,2] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.300 & y = 0.847) [Discrimination Score: -1.155; Robustness + : -0.847; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,0] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.500 & y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.692 & n_evts <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 163.217 | AST_GOT <= 207.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.109) U[0,2] (TOTAL_BILIRUBIN <= 2.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.674 -> ALKALINE_PHOSPHATASE <= 127.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 101.327 & ALT_GPT <= 269.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.943 -> cosen <= -0.245) [Discrimination Score: 2.675; Robustness + : -0.369; Robustness - : -1.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.024 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.226 -> SODIUM <= 142.872) [Discrimination Score: 0.495; Robustness + : -4.258; Robustness - : -5.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.126 & n_evts <= 0.094) [Discrimination Score: 3121615349447322.500; Robustness + : -0.126; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 112.842 & AST_GOT <= 224.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.004 -> s8_edrk <= 0.000) [Discrimination Score: 0.389; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.913) U[0,1] (srr <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | MET <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.026) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.718) U[0,1] (TOTAL_BILIRUBIN <= 2.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.556 & CREATININE >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.147 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.178) U[1,1] (AF <= 0.967)) [Discrimination Score: -0.067; Robustness + : 0.801; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.980 | TOTAL_BILIRUBIN <= 2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.622) U[1,1] (SODIUM <= 142.011)) [Discrimination Score: 0.775; Robustness + : 6.929; Robustness - : 5.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 183.823 | PLATELET_COUNT >= 182.075) [Discrimination Score: -2.195; Robustness + : 48.147; Robustness - : 156.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 | tte >= -3.779) [Discrimination Score: 0.978; Robustness + : 3.779; Robustness - : 2.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.983 & ICU_Pt_Days >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.861 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.344 | n_evts <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 125.148 & BLOOD_UREA_NITROGEN <= 41.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.283) U[1,2] (TOTAL_PROTEIN >= 6.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.662 -> HEMOGLOBIN <= 13.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.959) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.654) U[2,2] (PHOSPHORUS >= 3.385)) [Discrimination Score: 0.319; Robustness + : 3.439; Robustness - : 2.654; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 127.926) U[1,2] (BLOOD_UREA_NITROGEN <= 41.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 273.764) U[1,2] (BLOOD_UREA_NITROGEN >= 22.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.046) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 72.849) U[0,1] (CO2 <= 32.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.918 -> PLATELET_COUNT <= 206.484) [Discrimination Score: -0.969; Robustness + : -12.007; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.954 | srr <= 0.128) [Discrimination Score: -2.141; Robustness + : 0.021; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.340 -> PHOSPHORUS <= 5.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.504 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
