G[0,1](hr >= 84.318 & Pulse >= 79.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 1.000 -> LOS >= 7.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.146) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.625 & CREATININE >= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.879 & Pulse >= 88.962) [Discrimination Score: -0.131; Robustness + : -1.362; Robustness - : 1.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.371 | AF <= 0.291) & cosen >= -2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 4.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.504) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.863 & CREATININE >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.924 & Pulse >= 79.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.084 | AF <= 0.100) & cosen >= -2.347) [Discrimination Score: -0.968; Robustness + : 0.034; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 8.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.489) U[1,1] (death = 0.021)) [Discrimination Score: 1.380; Robustness + : 0.511; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.012 & CREATININE >= 0.756) [Discrimination Score: 0.425; Robustness + : -0.640; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.628 & Pulse >= 82.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.444 | AF <= 0.195) & cosen >= -2.326) [Discrimination Score: -0.862; Robustness + : 0.022; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 8.064) [Discrimination Score: 0.106; Robustness + : -0.936; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.487) U[0,0] (death = 0.021)) [Discrimination Score: 1.382; Robustness + : 0.513; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.406 & CREATININE >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.010 & Pulse >= 76.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.489 | AF <= 0.241) & cosen >= -2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 6.839) [Discrimination Score: -0.294; Robustness + : -2.161; Robustness - : -1.474; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.131) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.060 & CREATININE >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.613 & Pulse >= 89.554) [Discrimination Score: -0.024; Robustness + : 0.338; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.389 | AF <= 0.474) & cosen >= -2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 6.788) [Discrimination Score: -0.307; Robustness + : -2.212; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.166) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.034 & CREATININE >= 0.761) [Discrimination Score: 0.951; Robustness + : -1.326; Robustness - : -2.966; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 1.243) U[0,2] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.418 -> y = 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total > 14.249 -> y = 0.529) [Discrimination Score: -0.632; Robustness + : -0.751; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.994 -> y = 0.308) [Discrimination Score: 1.148; Robustness + : 0.001; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.333 & y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.705) U[0,2] (y = 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE < 92.166 -> y = 0.625) [Discrimination Score: -2.130; Robustness + : -6.227; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 24.725) U[1,2] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 1.695 & y = 0.897) [Discrimination Score: -1.155; Robustness + : -0.897; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.022 -> y = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr > 84.902 -> y = 0.215) [Discrimination Score: 0.499; Robustness + : -3.553; Robustness - : -13.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.652 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 2.647 & y = 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.127 & y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN < 0.573 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS < 3.476 -> y = 0.980) [Discrimination Score: -1.731; Robustness + : -0.161; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.019) U[0,0] (y = 0.503)) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & y = 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE < 275.687 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.866 -> y = 0.695) [Discrimination Score: -0.142; Robustness + : -0.497; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.131 & y = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 96.698 & y = 0.233) [Discrimination Score: 0.558; Robustness + : -0.304; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr < 0.159 & y = 0.723) [Discrimination Score: -1.155; Robustness + : -0.723; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS < 11.599 -> y = 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 5.630) U[0,1] (y = 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.018 & y = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort < 0.920 -> y = 0.821) [Discrimination Score: -1.581; Robustness + : -0.920; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM < 9.006 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 83.078 & y = 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN < 18.389 -> y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.163 -> y = 0.357) [Discrimination Score: -0.265; Robustness + : -2.837; Robustness - : -2.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM < 4.561 & y = 0.845) [Discrimination Score: -1.155; Robustness + : -0.845; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af > 0.005 & y = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[0,2] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.179 -> y = 0.247) [Discrimination Score: -0.781; Robustness + : -0.068; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.499) U[0,2] (y = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds > 1.492 & y = 0.854) [Discrimination Score: -1.150; Robustness + : -0.854; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse > 88.447 & y = 0.488) [Discrimination Score: 0.425; Robustness + : -1.762; Robustness - : -5.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 37.404 -> y = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk < 0.001 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.003 & y = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,1] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 42.392 & y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 < 26.832 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.952 & y = 0.249) [Discrimination Score: 1.155; Robustness + : -0.249; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr < 0.002 & y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk > 12.476 -> y = 0.252) [Discrimination Score: 0.004; Robustness + : -6.720; Robustness - : -6.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT > 17.710 & y = 0.428) [Discrimination Score: -0.516; Robustness + : -2.562; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp < 20.454 -> y = 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 -> y = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 1.000 & y = 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 & y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 39.500 & y = 0.216) [Discrimination Score: 1.155; Robustness + : -0.216; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.099 & AF <= 0.279) [Discrimination Score: 0.000; Robustness + : 0.099; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 54.654 & WHITE_BLOOD_CELL_COUNT >= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.703 & GLUCOSE >= 83.184) [Discrimination Score: -2.334; Robustness + : -0.005; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.634 -> TOTAL_BILIRUBIN <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 2.995 -> CHLORIDE >= 107.817) [Discrimination Score: -1.342; Robustness + : -1.489; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.727 & PLATELET_COUNT >= 27.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.065) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.882 & WHITE_BLOOD_CELL_COUNT <= 6.046) [Discrimination Score: 2.500; Robustness + : -0.168; Robustness - : -2.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 63.908 | POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 140.631 | TOTAL_PROTEIN >= 5.820) [Discrimination Score: -1.324; Robustness + : 1.792; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.370 | PLATELET_COUNT >= 37.809) [Discrimination Score: -2.500; Robustness + : 25.119; Robustness - : 174.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 87.975 | PLATELET_COUNT <= 192.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 84.263 -> WHITE_BLOOD_CELL_COUNT >= 1.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.059 -> TOTAL_BILIRUBIN >= 0.479) [Discrimination Score: -1.712; Robustness + : -0.578; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.721) U[0,2] (PHOSPHORUS >= 3.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.995 -> HEMOGLOBIN <= 8.613) [Discrimination Score: -1.930; Robustness + : -0.430; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.947 & POTASSIUM <= 4.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 113.658 -> BLOOD_UREA_NITROGEN <= 18.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.363; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 103.769 | HEMOGLOBIN <= 8.514) [Discrimination Score: 2.569; Robustness + : 16.309; Robustness - : -1.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.318 | HEMOGLOBIN >= 7.913) [Discrimination Score: -2.422; Robustness + : 0.482; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.287 & TOTAL_PROTEIN <= 5.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.011) U[1,2] (TOTAL_PROTEIN >= 5.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.476 | PROTIME_INR <= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.268 & PHOSPHORUS <= 3.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.686 -> HEMOGLOBIN >= 7.892) [Discrimination Score: -1.522; Robustness + : -5.175; Robustness - : -2.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.828 | TOTAL_BILIRUBIN >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 28.840 -> AST_GOT >= 31.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.526 -> PARTIAL_THROMBOPLASTIN_TIME >= 46.933) [Discrimination Score: -0.632; Robustness + : -16.989; Robustness - : -6.474; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.289) U[1,2] (TOTAL_PROTEIN >= 5.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.085 & CO2 <= 25.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.403) U[0,0] (MAGNESIUM >= 1.847)) [Discrimination Score: 0.249; Robustness + : 6.163; Robustness - : 4.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.259 | CREATININE >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.572) U[0,0] (SODIUM <= 139.019)) [Discrimination Score: -1.875; Robustness + : 0.792; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.250 & POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.565 & y <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
