G[0,2](hr >= 47.018 & Pulse >= 53.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.257 -> y = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.002) U[0,1] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.936) U[1,2] (y = 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.684 & y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 17.754 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.999) U[1,1] (y = 0.012)) [Discrimination Score: -0.577; Robustness + : -0.001; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.158) U[1,2] (y = 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 94.568) U[1,2] (y = 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 82.783 -> y = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.199 & y = 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 86.798 & y = 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE > 168.823 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.297 & y = 0.084) [Discrimination Score: 3.317; Robustness + : -0.084; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk < 0.986 & y = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.763 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS < 4.728 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.000) U[0,0] (y = 0.285)) [Discrimination Score: -0.209; Robustness + : -0.000; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.017) U[1,2] (y = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.750 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 135.223 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 87.439 -> y = 0.992) [Discrimination Score: -0.239; Robustness + : -16.420; Robustness - : -7.884; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 30.815) U[0,1] (y = 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 92.881 & y = 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.595 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death < 0.726 -> y = 0.510) [Discrimination Score: -0.209; Robustness + : -0.726; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP < 170.832 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.007) U[1,1] (y = 0.367)) [Discrimination Score: -0.320; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 131.182 -> y = 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN > 21.799 & y = 0.536) [Discrimination Score: 0.033; Robustness + : -0.542; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.633) U[0,1] (y = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp < 23.469 & y = 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 38.557 & y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.159 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.397 & y = 0.306) [Discrimination Score: 3.317; Robustness + : -0.306; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.002 & y = 0.707) [Discrimination Score: -3.317; Robustness + : -0.707; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 1.831 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.178 -> y = 0.677) [Discrimination Score: -0.020; Robustness + : -0.109; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.003) U[0,2] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[1,2] (y = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[2,2] (y = 0.831)) [Discrimination Score: 0.390; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.992) U[2,2] (y = 0.031)) [Discrimination Score: -0.156; Robustness + : 0.337; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts > 1.000 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 & y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.955) U[0,2] (ALT_GPT >= 24.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 221.306) U[0,0] (TOTAL_PROTEIN >= 5.967)) [Discrimination Score: -1.009; Robustness + : 64.499; Robustness - : 130.306; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.127) U[1,1] (AST_GOT <= 133.721)) [Discrimination Score: -1.019; Robustness + : 52.344; Robustness - : 106.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 46.287 | AST_GOT >= 37.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 153.545 | ALT_GPT >= 56.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.131 | ALKALINE_PHOSPHATASE <= 193.510) [Discrimination Score: -1.019; Robustness + : 50.275; Robustness - : 102.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 35.661 -> TOTAL_PROTEIN <= 6.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.064 & TOTAL_PROTEIN >= 5.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 91.298 -> PCO2 <= 39.307) [Discrimination Score: -0.531; Robustness + : -5.350; Robustness - : -3.402; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.721) U[1,1] (TOTAL_PROTEIN <= 6.200)) [Discrimination Score: 0.879; Robustness + : 0.166; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 288.830) U[0,1] (AST_GOT >= 75.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 6.727 & WHITE_BLOOD_CELL_COUNT >= 2.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 117.591 -> TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: -0.925; Robustness + : -97.609; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 37.535 & CREATININE >= 1.962) [Discrimination Score: 0.341; Robustness + : 0.644; Robustness - : -2.930; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 114.234) U[2,2] (TOTAL_PROTEIN <= 6.243)) [Discrimination Score: -1.019; Robustness + : 43.015; Robustness - : 87.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 41.773 | CALCIUM <= 7.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.601 -> PCO2 >= 35.695) [Discrimination Score: 0.524; Robustness + : -3.155; Robustness - : -3.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 87.315 -> WHITE_BLOOD_CELL_COUNT <= 3.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 110.212) U[0,1] (TOTAL_BILIRUBIN <= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.134 | tte <= -2.058) [Discrimination Score: 1.035; Robustness + : 5.409; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.078 -> TOTAL_BILIRUBIN >= 0.818) [Discrimination Score: 0.987; Robustness + : -0.681; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 188.704) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 2.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 7.670 & PLATELET_COUNT <= 143.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.191) U[1,2] (Pulse <= 112.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 84.066) U[0,0] (PLATELET_COUNT <= 179.297)) [Discrimination Score: -0.243; Robustness + : 78.287; Robustness - : 85.864; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.859) U[0,2] (MET >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.200) U[1,2] (OXYGEN_SATURATION >= 90.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.010 | MET <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 128.493) U[0,1] (TOTAL_BILIRUBIN >= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.380 | CREATININE >= 2.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.712 & PLATELET_COUNT >= 90.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.144 -> CO2 >= 17.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.887 | WHITE_BLOOD_CELL_COUNT <= 5.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.365 | WHITE_BLOOD_CELL_COUNT <= 3.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 21.826 -> PROTIME_INR >= 1.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
