G[0,1](hr >= 74.700 & Pulse >= 68.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.358) U[0,2] (GLUCOSE >= 215.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.904 -> LOS <= 9.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.839 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.663 | Pulse <= 107.458) [Discrimination Score: 0.996; Robustness + : 35.458; Robustness - : 16.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.621 & n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.355 | n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 | MET <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 & n_evts <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.574) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.373 -> Pulse <= 77.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.378) U[0,1] (hr >= 67.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.215) U[0,0] (Pulse <= 88.069)) [Discrimination Score: 1.040; Robustness + : 16.069; Robustness - : 5.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.421 | n_evts <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.434 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.774 | n_edrk <= 0.857) [Discrimination Score: -0.874; Robustness + : -0.059; Robustness - : 1.725; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (Resp >= 13.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.977 -> CO2 >= 22.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.393) U[0,0] (srr >= 0.025)) [Discrimination Score: 0.300; Robustness + : 0.553; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.902 -> GLUCOSE <= 324.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.159 -> Resp <= 21.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.310 | y <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.876) U[1,2] (CREATININE <= 1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 4.270 | n_evts >= 0.092) [Discrimination Score: -800930517124943.000; Robustness + : 0.730; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 263.183 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.233) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.711 & Mort <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.941) U[0,0] (tte >= -3.221)) [Discrimination Score: 0.748; Robustness + : 3.221; Robustness - : 2.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.323 -> Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.242 -> y <= 0.297) [Discrimination Score: -1.155; Robustness + : -0.297; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 33.231 & MAGNESIUM <= 2.177) [Discrimination Score: 2.000; Robustness + : -2.418; Robustness - : -12.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.930 | PHOSPHORUS >= 3.296) [Discrimination Score: 1.996; Robustness + : 12.663; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.065) U[1,2] (SBP <= 135.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 31.298 & n_edrk >= 0.347) [Discrimination Score: 2.000; Robustness + : -1.574; Robustness - : -10.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.021 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.047 -> Temp <= 36.683) [Discrimination Score: -0.906; Robustness + : -1.462; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.856) U[0,1] (Resp >= 13.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.132 -> Pulse >= 73.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 379.371 & hr <= 80.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.581 & WHITE_BLOOD_CELL_COUNT >= 9.523) [Discrimination Score: -1.406; Robustness + : -1.927; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.357 & PLATELET_COUNT >= 212.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.032 -> HEMOGLOBIN <= 10.344) [Discrimination Score: -1.997; Robustness + : -14.169; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.818 -> tte >= -2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.194 | CREATININE <= 1.448) [Discrimination Score: -0.392; Robustness + : 1.558; Robustness - : 1.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.435 & SODIUM >= 136.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.038 -> SODIUM >= 136.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.016 -> O2_Flow <= 4.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 223.702 & SODIUM >= 136.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.476 & SODIUM <= 136.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.479 -> WHITE_BLOOD_CELL_COUNT <= 11.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.420; Robustness + : -0.019; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.198 -> Pulse >= 73.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.934 | y <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.466 & MET <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.239) U[1,2] (hr >= 76.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.350 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.567 | cosen >= -2.352) [Discrimination Score: -0.157; Robustness + : 0.685; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 342.088 | n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.907 -> direct >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 136.296 -> Temp <= 36.905) [Discrimination Score: -0.190; Robustness + : -0.720; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.370 -> Mort >= 0.061) [Discrimination Score: 1.155; Robustness + : -0.370; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.943) U[2,2] (n_evts <= 0.754)) [Discrimination Score: 1.398; Robustness + : 1.580; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.894) U[1,2] (POTASSIUM >= 4.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 34.725 | hr <= 89.663) [Discrimination Score: 1.124; Robustness + : 15.343; Robustness - : -1.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.286 -> O2_Flow <= 5.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.060 & Temp >= 35.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.210) U[1,2] (Temp >= 36.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.162 -> s24_edrk >= -0.005) [Discrimination Score: 0.125; Robustness + : -2.428; Robustness - : -2.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.913 -> GLUCOSE >= 234.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.097) U[2,2] (Mort >= 0.069)) [Discrimination Score: -2.000; Robustness + : 2.764; Robustness - : 14.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.451 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.313 & hr >= 69.391) [Discrimination Score: 0.105; Robustness + : 0.004; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.926 -> SBP <= 174.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.257 | SBP <= 166.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.253 | lds <= 2.540) [Discrimination Score: -0.113; Robustness + : 1.300; Robustness - : 1.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.043 & POTASSIUM <= 4.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.684) U[1,2] (hr >= 72.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.419) U[0,1] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 201.746 & SODIUM <= 136.751) [Discrimination Score: 2.000; Robustness + : -16.515; Robustness - : -82.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 312.414 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.426 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.215 & s8_edrk <= 0.002) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.426) U[1,1] (y <= 0.349)) [Discrimination Score: -0.683; Robustness + : 2.574; Robustness - : 4.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.013 | s2_edrk <= 0.002) [Discrimination Score: 0.247; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 93.428 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.538) U[2,2] (Resp <= 21.604)) [Discrimination Score: 0.214; Robustness + : 3.708; Robustness - : 3.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.808 & POTASSIUM >= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.068 & SpO2 >= 93.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.831 -> SBP >= 125.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.331) U[2,2] (Pulse >= 66.011)) [Discrimination Score: -0.902; Robustness + : 5.868; Robustness - : 13.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.031 & Resp <= 18.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.795 | ICU_Pt_Days <= 4.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.760 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.863) U[0,2] (hr <= 114.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.110) U[0,1] (SBP >= 124.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.741) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.913 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.192) U[0,0] (direct <= 0.149)) [Discrimination Score: 0.796; Robustness + : 0.184; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.967 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.925 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (O2_Flow <= 2.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 319.445 -> ICU_Pt_Days >= 1.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.419 & n_edrk <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.498) U[0,1] (LOS >= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 283.144 | Pulse <= 76.744) [Discrimination Score: 1.398; Robustness + : 61.700; Robustness - : -2.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.291) U[1,2] (Mort <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.094 | POTASSIUM <= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.776 & s2_edrk >= -0.007) [Discrimination Score: -0.042; Robustness + : -0.526; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 106.336 -> Resp >= 13.608) [Discrimination Score: -0.899; Robustness + : -34.503; Robustness - : -26.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.797 & tte >= -0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.036 | Pulse <= 89.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.636 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.227 -> Pulse <= 78.815) [Discrimination Score: -0.879; Robustness + : -7.029; Robustness - : -1.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.054 | Pulse >= 67.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.348) U[0,1] (Pulse <= 91.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.145 -> SODIUM >= 136.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.686) U[0,1] (POTASSIUM >= 4.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.100) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.371)) [Discrimination Score: -1.011; Robustness + : 3.053; Robustness - : 10.910; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.706) U[1,2] (Pulse <= 100.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.367 -> Pulse <= 90.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 | hr >= 66.496) [Discrimination Score: -0.934; Robustness + : 8.500; Robustness - : 25.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.467 | CALCIUM >= 8.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 171.566 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.990 & HEMOGLOBIN <= 10.402) [Discrimination Score: -1.144; Robustness + : -0.060; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.108 & WHITE_BLOOD_CELL_COUNT <= 10.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.922 & PLATELET_COUNT >= 214.196) [Discrimination Score: 1.039; Robustness + : -0.607; Robustness - : -2.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.294 | n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.828) U[2,2] (n_edrk <= 0.953)) [Discrimination Score: 0.430; Robustness + : 1.265; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.769 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.125) U[1,1] (PHOSPHORUS >= 3.120)) [Discrimination Score: -0.392; Robustness + : 1.623; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.904 | MAGNESIUM <= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.251 | ICU_Pt_Days >= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.653 -> Mort <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.114) U[2,2] (n_evts <= 0.306)) [Discrimination Score: 3465599829247549.000; Robustness + : 0.306; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.498) U[1,2] (PHOSPHORUS >= 3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.300) U[0,1] (SBP >= 80.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.083) U[0,0] (tte >= -3.279)) [Discrimination Score: 0.740; Robustness + : 3.279; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.197 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.379) U[0,1] (y <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.236) U[0,2] (n_evts <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.834 -> WHITE_BLOOD_CELL_COUNT >= 8.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.831 | PLATELET_COUNT <= 222.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
