G[2,2](hr >= 72.649 & Pulse >= 77.089) [Discrimination Score: -0.492; Robustness + : -0.120; Robustness - : 10.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 48.993 -> PHOSPHORUS <= 5.371) [Discrimination Score: 2.126; Robustness + : -10.351; Robustness - : -27.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.315 -> y >= 0.048) [Discrimination Score: 0.133; Robustness + : -0.315; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.022 | tte <= -0.061) [Discrimination Score: -0.705; Robustness + : -0.022; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 38.398 -> HEMOGLOBIN <= 10.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.693 -> SODIUM <= 136.484) [Discrimination Score: -1.746; Robustness + : -3.936; Robustness - : -1.307; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.671) U[1,1] (POTASSIUM >= 4.229)) [Discrimination Score: -2.327; Robustness + : 1.190; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.152) U[1,2] (POTASSIUM <= 4.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.433) U[0,2] (Mort <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.740 & Pulse <= 101.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.737) U[0,2] (POTASSIUM <= 4.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.579 & POTASSIUM <= 4.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.383) U[0,0] (GLUCOSE <= 133.524)) [Discrimination Score: -0.931; Robustness + : 9.299; Robustness - : 14.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.411 | n_evts <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.778) U[0,0] (SODIUM <= 136.924)) [Discrimination Score: 1.828; Robustness + : 4.295; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.120 -> TROPONIN_I >= 9.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (MET <= 0.294)) [Discrimination Score: -0.632; Robustness + : 0.294; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.967 | n_evts >= 0.071) [Discrimination Score: -9.373; Robustness + : -0.008; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.046 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.563 & n_evts <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.947 -> O2_Flow <= 2.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.340 & PHOSPHORUS >= 3.713) [Discrimination Score: -0.932; Robustness + : -1.148; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.950) U[0,2] (PLATELET_COUNT <= 228.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 6.211 -> hr >= 73.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.976 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.856 & hr <= 87.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.678 -> ICU_Pt_Days >= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.138 & y <= 0.419) [Discrimination Score: 0.203; Robustness + : -0.138; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 123.770 -> WHITE_BLOOD_CELL_COUNT <= 8.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.317) U[1,2] (hr >= 70.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.470) U[0,2] (TROPONIN_I >= 2.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.054) U[0,0] (y <= 0.188)) [Discrimination Score: -1.594; Robustness + : 0.946; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.622 & O2_Flow >= 2.070) [Discrimination Score: 0.347; Robustness + : -0.070; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.203) U[1,2] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.534 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.094 & y <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.361 -> hr <= 116.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.619) U[0,2] (PHOSPHORUS <= 4.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.127 | Glasgow_Coma_Scale_Total >= 14.362) [Discrimination Score: 0.630; Robustness + : 0.638; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.687) U[0,2] (hr >= 78.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.005 -> GLUCOSE <= 129.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[1,2] (tte >= -1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[0,2] (tte >= -1.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.694 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.737 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.481 -> srr <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[0,2] (Glasgow_Coma_Scale_Total >= 14.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.873 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & hr <= 87.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.018 | MAGNESIUM <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 136.332 & PLATELET_COUNT <= 233.250) [Discrimination Score: -2.306; Robustness + : 2.380; Robustness - : 17.332; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.501) U[0,1] (hr <= 109.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.042) U[0,2] (PHOSPHORUS <= 4.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.992 | O2_Flow >= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 | s8_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.336 -> GLUCOSE >= 122.053) [Discrimination Score: -1.789; Robustness + : -7.567; Robustness - : 1.236; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (cosen >= -2.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.113 -> n_evts <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,2] (PLATELET_COUNT <= 230.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.972 -> GLUCOSE >= 118.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.617 | n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 129.779 | SODIUM <= 133.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 7.500 | n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.082) U[0,0] (n_evts <= 0.306)) [Discrimination Score: 4.184; Robustness + : 0.830; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.145 & n_evts <= 0.444) [Discrimination Score: 1.025; Robustness + : 0.444; Robustness - : -2.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.494 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I <= 17.561 | WHITE_BLOOD_CELL_COUNT >= 7.782) [Discrimination Score: -1.377; Robustness + : 6.879; Robustness - : 17.501; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.889) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 96.204 & TROPONIN_I >= 5.685) [Discrimination Score: 1.199; Robustness + : -0.323; Robustness - : -5.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.963 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.868) U[1,1] (n_evts >= 0.011)) [Discrimination Score: -0.762; Robustness + : 10.610; Robustness - : 27.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | direct <= 0.756) [Discrimination Score: 0.547; Robustness + : 0.756; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 83.295 & SODIUM >= 132.584) [Discrimination Score: 0.476; Robustness + : -1.283; Robustness - : -9.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 134.736 & SpO2 <= 96.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.313 | cosen >= -2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.604) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.820 & PHOSPHORUS <= 5.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.211 | n_evts >= 0.014) [Discrimination Score: -6980742568027891.000; Robustness + : 0.211; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[0,1] (SODIUM >= 131.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.048 -> MET <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.247 -> LOS <= 10.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.047 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 106.215 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.974 & n_evts <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.174) U[2,2] (srr >= 0.033)) [Discrimination Score: 2.771; Robustness + : 0.174; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.632 -> SpO2 >= 89.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.268 | WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.202 & Pulse <= 93.830) [Discrimination Score: 0.520; Robustness + : 0.592; Robustness - : -4.193; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.480) U[0,2] (LOS <= 6.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.862 & PHOSPHORUS <= 5.553) [Discrimination Score: 1.953; Robustness + : 0.140; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.832 & Pulse >= 73.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.428 | lds <= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & ICU_Pt_Days >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.992) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.517 & srr <= 0.116) [Discrimination Score: 1.755; Robustness + : 0.083; Robustness - : -2.548; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.604) U[0,1] (Pulse >= 78.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.689) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.311; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.043 | tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> y <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[0,2] (y <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.200 & hr >= 75.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.288) U[1,2] (Pulse <= 103.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.733 | SpO2 >= 90.656) [Discrimination Score: 0.224; Robustness + : 4.712; Robustness - : 3.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.369 -> n_edrk >= 0.188) [Discrimination Score: -1.118; Robustness + : -0.789; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | s8_hr <= 7.25829990953602e-05) [Discrimination Score: -0.655; Robustness + : 4.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.322) U[2,2] (Pulse <= 85.645)) [Discrimination Score: 0.492; Robustness + : 9.047; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.336) U[1,1] (PHOSPHORUS >= 4.132)) [Discrimination Score: 2.325; Robustness + : 6.232; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.446 & death >= 0.013) [Discrimination Score: -0.487; Robustness + : -0.015; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.361 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 52.321) U[1,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.774 -> Resp <= 25.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 | n_evts <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.624) U[1,1] (SBP >= 73.473)) [Discrimination Score: -0.155; Robustness + : 39.867; Robustness - : 46.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.560 & Resp <= 19.851) [Discrimination Score: -0.634; Robustness + : -0.598; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 118.713 & HEMOGLOBIN <= 10.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.521 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.023 & s2_edrk >= -0.002) [Discrimination Score: 0.277; Robustness + : 0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.675) U[1,2] (PLATELET_COUNT >= 215.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.428 | ICU_Pt_Days <= 3.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.765 | Resp >= 18.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.676 -> SpO2 >= 91.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 224.965 -> y <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.079 -> Pulse >= 74.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & Resp >= 13.983) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.939 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.233) U[1,1] (y <= 0.706)) [Discrimination Score: 2.046; Robustness + : 5.681; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 88.282 | Temp >= 36.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & Pulse >= 79.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.361 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.497) U[0,1] (TROPONIN_I >= 9.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 90.264 -> WHITE_BLOOD_CELL_COUNT <= 8.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.638) U[1,2] (Temp <= 37.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (Temp <= 37.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.017) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.442) U[0,1] (Glasgow_Coma_Scale_Total >= 14.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.534 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.041 -> POTASSIUM >= 4.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
