G[0,2](hr >= 80.476 & Pulse >= 76.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.983 | AF <= 0.992) & cosen >= -1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.800 -> LOS >= 2.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.977 & CREATININE >= 0.993) [Discrimination Score: 2.276; Robustness + : -1.091; Robustness - : -7.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 105.291 & Pulse >= 71.040) [Discrimination Score: 0.706; Robustness + : 4.515; Robustness - : -12.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.976 | AF <= 0.973) & cosen >= -1.104) [Discrimination Score: 1.215; Robustness + : -0.030; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.697 -> LOS >= 7.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.562 & CREATININE >= 0.836) [Discrimination Score: 2.276; Robustness + : -0.866; Robustness - : -6.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.063 & Pulse >= 98.688) [Discrimination Score: 0.903; Robustness + : 4.562; Robustness - : -15.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.989 | AF <= 0.990) & cosen >= -0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.098 -> LOS >= 9.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.692 & CREATININE >= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 97.304 & Pulse >= 88.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.968 | AF <= 0.977) & cosen >= -1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.689 -> LOS >= 2.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.234 & CREATININE >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.742 & Pulse >= 102.226) [Discrimination Score: 0.665; Robustness + : 1.225; Robustness - : -15.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.991 | AF <= 0.983) & cosen >= -1.370) [Discrimination Score: 2.177; Robustness + : -0.019; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.855 -> LOS >= 7.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.931 & CREATININE >= 1.051) [Discrimination Score: 2.275; Robustness + : -0.823; Robustness - : -5.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 98.992 & Pulse >= 69.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
