G[0,0](hr >= 79.074 & Pulse >= 84.148) [Discrimination Score: -0.204; Robustness + : -0.723; Robustness - : 4.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.493 | AF <= 0.387) & cosen >= -2.137) [Discrimination Score: -0.012; Robustness + : 0.098; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.262 -> LOS >= 2.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.911 & CREATININE >= 0.761) [Discrimination Score: 5.426; Robustness + : -0.219; Robustness - : -6.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.979 & Pulse >= 72.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.070 | AF <= 0.382) & cosen >= -2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.163 -> LOS >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.315 & CREATININE >= 0.787) [Discrimination Score: 4.998; Robustness + : -0.067; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.883 & Pulse >= 70.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.651 | AF <= 0.186) & cosen >= -2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.494 -> LOS >= 2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.713 & CREATININE >= 0.756) [Discrimination Score: 5.393; Robustness + : -0.090; Robustness - : -2.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.249 & Pulse >= 81.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.233 | AF <= 0.213) & cosen >= -2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.262 -> LOS >= 2.210) [Discrimination Score: 0.629; Robustness + : -0.790; Robustness - : -2.361; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.444 & CREATININE >= 0.720) [Discrimination Score: 5.416; Robustness + : -0.097; Robustness - : -3.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.729 & Pulse >= 81.243) [Discrimination Score: -0.462; Robustness + : -2.079; Robustness - : 9.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.610 | AF <= 0.056) & cosen >= -2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.612 -> LOS >= 2.888) [Discrimination Score: 0.515; Robustness + : -0.612; Robustness - : -1.827; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.444 & CREATININE >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.634 & Pulse >= 86.731) [Discrimination Score: -0.410; Robustness + : -4.614; Robustness - : 5.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.040 | AF <= 0.270) & cosen >= -2.066) [Discrimination Score: 0.069; Robustness + : 0.005; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.248 -> LOS >= 2.961) [Discrimination Score: 0.583; Robustness + : -0.248; Robustness - : -1.670; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.465 & CREATININE >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.356 & Pulse >= 73.635) [Discrimination Score: -0.458; Robustness + : 3.188; Robustness - : 14.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.326 | AF <= 0.412) & cosen >= -2.194) [Discrimination Score: 0.012; Robustness + : 0.135; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.114 -> LOS >= 3.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.525 & CREATININE >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.327 & Pulse >= 82.040) [Discrimination Score: -0.224; Robustness + : 0.917; Robustness - : 6.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.666 | AF <= 0.477) & cosen >= -2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.333 -> LOS >= 2.395) [Discrimination Score: 0.629; Robustness + : -0.605; Robustness - : -2.177; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.615 & CREATININE >= 0.770) [Discrimination Score: 5.424; Robustness + : -0.205; Robustness - : -5.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.690 & Pulse >= 82.160) [Discrimination Score: -0.308; Robustness + : 2.201; Robustness - : 10.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.192 | AF <= 0.362) & cosen >= -2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.616 -> LOS >= 2.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.170 & CREATININE >= 0.748) [Discrimination Score: 5.429; Robustness + : -0.297; Robustness - : -8.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.033 & Pulse >= 84.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.257 | AF <= 0.090) & cosen >= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.443 -> LOS >= 2.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.277 & CREATININE >= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.191) U[1,2] (y = 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.095 -> y = 0.457) [Discrimination Score: 7205759403792795.000; Robustness + : 0.095; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.394 & y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days < 2.655 & y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 324.332) U[0,2] (y = 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.550) U[0,0] (y = 0.191)) [Discrimination Score: 3.783; Robustness + : 2.460; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.780 & y = 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN < 11.832 & y = 0.594) [Discrimination Score: -1.155; Robustness + : -0.594; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.523 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk > 0.044 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.999 -> y = 0.614) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 9.329 & y = 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 138.662) U[0,0] (y = 0.624)) [Discrimination Score: -2.483; Robustness + : 0.334; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.978) U[2,2] (y = 0.171)) [Discrimination Score: 0.761; Robustness + : 0.044; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 16.877 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.791 & y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (y = 0.862)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds < 0.815 & y = 0.159) [Discrimination Score: 1.347; Robustness + : -0.275; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.205 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 118.663) U[1,2] (y = 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.814 -> y = 0.349) [Discrimination Score: -1.159; Robustness + : -0.261; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr < 0.001 -> y = 0.575) [Discrimination Score: -0.300; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte < -0.008 -> y = 0.401) [Discrimination Score: 0.691; Robustness + : 0.008; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 144.155 & y = 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow < 2.234 & y = 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort < 0.498 & y = 0.574) [Discrimination Score: -1.021; Robustness + : -0.574; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af > 0.002 & y = 0.496) [Discrimination Score: 1.155; Robustness + : -0.496; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 78.677 & y = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.906 & y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,1] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.844 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.787 -> y = 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.996 & y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 25.905) U[0,1] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.001) U[0,0] (y = 0.931)) [Discrimination Score: 0.340; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 -> y = 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 11.801) U[0,0] (y = 0.586)) [Discrimination Score: -0.359; Robustness + : 4.781; Robustness - : 9.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.003 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.032 & y = 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp < 19.902 & y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM < 4.066 & y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN < 3.200 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[1,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.060 -> y = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID > 1.300 & y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN < 6.300 & y = 0.757) [Discrimination Score: -1.155; Robustness + : -0.757; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy <= 0.000 & y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[2,2] (y = 0.879)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.000 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
