G[1,1](hr >= 60.224 & Pulse >= 70.401) [Discrimination Score: -0.670; Robustness + : 1.182; Robustness - : 10.313; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.008) U[1,1] (CO2 <= 19.732)) [Discrimination Score: -6.374; Robustness + : 2.423; Robustness - : 12.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.489 & n_evts <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.888 | SODIUM <= 137.732) [Discrimination Score: 0.465; Robustness + : 1.740; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 16.081 | POTASSIUM >= 4.465) [Discrimination Score: -5.426; Robustness + : 1.814; Robustness - : 9.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.561 & O2_Flow >= 2.006) [Discrimination Score: 1.155; Robustness + : -0.006; Robustness - : -1.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.030 | POTASSIUM <= 4.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.764) U[2,2] (POTASSIUM <= 4.846)) [Discrimination Score: -2.448; Robustness + : 1.669; Robustness - : 6.036; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.133) U[0,0] (lds <= 1.425)) [Discrimination Score: 0.787; Robustness + : 0.656; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.015 -> PLATELET_COUNT <= 288.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 18.196) U[1,1] (ICU_Pt_Days <= 2.557)) [Discrimination Score: 1.075; Robustness + : 2.557; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.022 -> cosen >= -1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 111.667 | PARTIAL_THROMBOPLASTIN_TIME >= 25.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 18.914 | y <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 113.151 -> n_evts <= 0.875) [Discrimination Score: 4.443; Robustness + : -2.759; Robustness - : -11.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.517 | srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.388) U[0,2] (HEMOGLOBIN <= 10.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 79.208 & Pulse >= 70.147) [Discrimination Score: 0.814; Robustness + : -0.769; Robustness - : -8.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.643 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.570 & PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.786) U[0,0] (Mort <= 0.287)) [Discrimination Score: -0.294; Robustness + : 1.214; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.121 & GLUCOSE <= 238.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.466) U[1,1] (CREATININE <= 1.776)) [Discrimination Score: 3.282; Robustness + : 7.891; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.602) U[1,1] (CREATININE >= 1.352)) [Discrimination Score: 0.827; Robustness + : 0.429; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.227 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.926 & PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.048) U[0,0] (ICU_Pt_Days >= 0.071)) [Discrimination Score: 1.853; Robustness + : 12.182; Robustness - : 2.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.213 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.843 & WHITE_BLOOD_CELL_COUNT <= 15.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.864 | WHITE_BLOOD_CELL_COUNT >= 9.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.743 -> WHITE_BLOOD_CELL_COUNT >= 10.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.636 & WHITE_BLOOD_CELL_COUNT <= 15.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.234) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.856)) [Discrimination Score: 2.040; Robustness + : 4.047; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.886 -> WHITE_BLOOD_CELL_COUNT <= 15.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.391 | O2_Flow <= 2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.849 -> LOS >= 2.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.192 -> y <= 0.725) [Discrimination Score: -1.924; Robustness + : -5.195; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.735 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.225 | Glasgow_Coma_Scale_Total >= 14.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.149 | y <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.707) U[0,0] (y <= 0.574)) [Discrimination Score: -1.219; Robustness + : 12.650; Robustness - : 31.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.122 -> POTASSIUM <= 4.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.609 & CHLORIDE <= 110.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.031) U[0,1] (O2_Flow <= 5.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 358.942 -> Pulse <= 99.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 276.974) U[0,1] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 82.911 -> HEMOGLOBIN <= 10.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.440) U[0,1] (HEMOGLOBIN >= 8.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.249 & TOTAL_BILIRUBIN >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.541 | TOTAL_PROTEIN <= 6.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 19.453 | HEMOGLOBIN >= 8.492) [Discrimination Score: -0.628; Robustness + : 5.631; Robustness - : 7.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.018 -> SODIUM >= 135.711) [Discrimination Score: -1.338; Robustness + : -2.099; Robustness - : -1.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.659 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.149) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.356 -> lds >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.573 | direct <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.820 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.843) U[1,1] (n_evts >= 0.024)) [Discrimination Score: 1.289; Robustness + : 29.236; Robustness - : 13.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.794 & Pulse <= 89.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.434 & SODIUM <= 137.287) [Discrimination Score: 2.554; Robustness + : 0.313; Robustness - : -3.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.469 | n_evts <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.770 & GLUCOSE >= 184.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.335) U[1,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.265 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 16.860 & Mort <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 16.512 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 19.312 & HEMOGLOBIN >= 8.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.532) U[0,2] (MET <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 113.586 & ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.218 -> MET <= 0.315) [Discrimination Score: 0.080; Robustness + : -3.782; Robustness - : -4.068; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.932) U[2,2] (PLATELET_COUNT <= 342.043)) [Discrimination Score: -2.293; Robustness + : 62.273; Robustness - : 130.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.476 & GLUCOSE <= 252.249) [Discrimination Score: -0.349; Robustness + : -6.977; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.532 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.717 | srr >= 0.078) [Discrimination Score: -0.930; Robustness + : 0.417; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.543 | POTASSIUM <= 4.807) [Discrimination Score: -3.885; Robustness + : 0.196; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.583 -> SODIUM <= 136.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.565 | direct <= 0.248) [Discrimination Score: 1.619; Robustness + : 3.840; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 219.610) U[2,2] (SODIUM >= 135.249)) [Discrimination Score: -1.623; Robustness + : 38.939; Robustness - : 100.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.866 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.582) U[1,2] (POTASSIUM <= 4.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 32.189 -> HEMOGLOBIN <= 9.863) [Discrimination Score: -2.115; Robustness + : -2.102; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.091 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 113.218 | hr <= 91.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.541) U[0,2] (lds <= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.413) U[0,2] (MAGNESIUM <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.228 -> hr >= 67.685) [Discrimination Score: 1.256; Robustness + : -5.678; Robustness - : -23.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.462 | CHLORIDE >= 109.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.711) U[0,0] (hr <= 119.522)) [Discrimination Score: 1.219; Robustness + : 47.169; Robustness - : 28.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.175 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 | Pulse >= 57.893) [Discrimination Score: -0.647; Robustness + : 13.850; Robustness - : 22.821; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.953) U[0,1] (CO2 >= 17.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 & POTASSIUM >= 4.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.231 | PLATELET_COUNT <= 311.862) [Discrimination Score: -4.318; Robustness + : 50.992; Robustness - : 99.862; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.089) U[0,1] (srr >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 74.990 & ICU_Pt_Days <= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.732 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 100.965 -> y <= 0.579) [Discrimination Score: -0.647; Robustness + : -29.222; Robustness - : -20.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.068 & y <= 0.391) [Discrimination Score: 1.155; Robustness + : 0.068; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.734 | y >= 0.006) [Discrimination Score: -1.155; Robustness + : 0.734; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.996) U[2,2] (PROTIME_INR >= 1.026)) [Discrimination Score: 0.821; Robustness + : 0.996; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.817 & n_evts <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.250 & POTASSIUM >= 4.386) [Discrimination Score: 2.772; Robustness + : 0.217; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.044 | Pulse <= 100.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 114.210 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 17.770 -> tte <= -0.020) [Discrimination Score: 6.364; Robustness + : -0.552; Robustness - : -8.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 16.745 -> SBP <= 162.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.918 -> SBP <= 171.775) [Discrimination Score: 0.346; Robustness + : -35.547; Robustness - : -47.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 146.487 | TOTAL_PROTEIN <= 6.203) [Discrimination Score: -0.591; Robustness + : 11.878; Robustness - : 25.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.202 | SBP <= 154.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 156.569 -> TOTAL_BILIRUBIN >= 0.446) [Discrimination Score: 1.081; Robustness + : -20.165; Robustness - : -41.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.980 -> y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 91.686 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 193.982) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.256)) [Discrimination Score: -1.888; Robustness + : 24.973; Robustness - : 74.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.576 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.020 | PARTIAL_THROMBOPLASTIN_TIME >= 27.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.058) U[0,2] (Mort <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 & n_edrk >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.077) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.812 & n_evts >= 0.010) [Discrimination Score: -22.332; Robustness + : -0.039; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.789) U[1,2] (direct <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.990 -> POTASSIUM >= 4.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 132.689 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.467 | WHITE_BLOOD_CELL_COUNT >= 11.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.100 -> n_edrk <= 0.993) [Discrimination Score: 5.715; Robustness + : -1.318; Robustness - : -13.100; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.677) U[2,2] (PROTIME_INR >= 1.022)) [Discrimination Score: 5.535; Robustness + : 7.940; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.423 -> MET <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.376) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 261.289 -> POTASSIUM >= 4.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.079) U[2,2] (PLATELET_COUNT <= 339.660)) [Discrimination Score: -2.353; Robustness + : 60.349; Robustness - : 127.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 17.470 -> O2_Flow <= 4.605) [Discrimination Score: 8.660; Robustness + : -2.683; Robustness - : -8.530; Percent Class + : 0.000; Percent Class - : 1.000]
