G[0,0](hr >= 81.531 & Pulse >= 78.445) [Discrimination Score: -0.245; Robustness + : -2.007; Robustness - : 4.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.737 -> CHLORIDE <= 105.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 92.985 -> Pulse <= 104.424) [Discrimination Score: -0.385; Robustness + : -25.529; Robustness - : -14.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 81.566 | WHITE_BLOOD_CELL_COUNT <= 8.308) [Discrimination Score: 0.448; Robustness + : 7.787; Robustness - : 2.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 118.713 | OXYGEN_SATURATION >= 89.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.460 & Mort >= 0.012) [Discrimination Score: 0.042; Robustness + : -0.012; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.527) U[0,1] (MAGNESIUM <= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.931 | PLATELET_COUNT >= 131.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.837 -> POTASSIUM <= 4.365) [Discrimination Score: 0.467; Robustness + : -17.066; Robustness - : -29.746; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.924) U[0,2] (LOS <= 5.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.813 & LOS >= 2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.878) U[1,1] (SODIUM <= 138.740)) [Discrimination Score: 0.443; Robustness + : 2.140; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.432 | WHITE_BLOOD_CELL_COUNT <= 7.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.995 -> n_evts <= 0.728) [Discrimination Score: -1.218; Robustness + : -0.730; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.113 -> AF >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.727 | MET <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.927) U[0,1] (OXYGEN_SATURATION <= 93.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.298) U[0,2] (n_evts <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.360) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.867) U[0,2] (MAGNESIUM <= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.314 & POTASSIUM >= 4.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.202 | WHITE_BLOOD_CELL_COUNT >= 5.443) [Discrimination Score: -0.648; Robustness + : 2.284; Robustness - : 2.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 148.644 -> hr <= 109.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.880) U[1,1] (Pulse >= 79.836)) [Discrimination Score: -0.681; Robustness + : 28.119; Robustness - : 45.880; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.474) U[0,2] (OXYGEN_SATURATION <= 93.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 159.498 -> lds >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.037 -> Resp >= 16.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.362 & OXYGEN_SATURATION <= 92.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 19.115) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.834 -> O2_Flow <= 6.059) [Discrimination Score: 0.191; Robustness + : -1.486; Robustness - : -2.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.082 -> Pulse <= 94.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.681 & OXYGEN_SATURATION >= 90.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.789) U[0,2] (lds >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.973 -> hr <= 112.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 166.598 | Resp >= 14.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.413) U[1,1] (lds <= 1.399)) [Discrimination Score: 0.207; Robustness + : 0.490; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.728 & POTASSIUM <= 4.394) [Discrimination Score: -1.726; Robustness + : -0.007; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 35.646 -> hr >= 64.720) [Discrimination Score: 0.444; Robustness + : -22.662; Robustness - : -32.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.126 | hr <= 100.622) [Discrimination Score: 0.386; Robustness + : 18.092; Robustness - : 9.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.010 & tte >= -1.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.067 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.588) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.829) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.637 | Pulse >= 73.657) [Discrimination Score: -0.351; Robustness + : 9.097; Robustness - : 18.385; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.882) U[2,2] (y >= 0.011)) [Discrimination Score: -1.155; Robustness + : 0.118; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.521) U[2,2] (srr <= 0.063)) [Discrimination Score: -0.346; Robustness + : 0.320; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.606 -> Pulse >= 65.569) [Discrimination Score: 0.142; Robustness + : -14.098; Robustness - : -17.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 88.483 -> Resp <= 27.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.230 | Pulse >= 65.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,1] (O2_Flow <= 6.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.999 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.406 -> Temp <= 36.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 93.396 | Temp <= 37.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.576 -> CO2 >= 26.019) [Discrimination Score: -0.159; Robustness + : -0.816; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.389 -> Resp >= 16.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.436 | ICU_Pt_Days >= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.523) U[0,2] (MAGNESIUM <= 1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.410) U[1,2] (GLUCOSE <= 135.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.265) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | direct <= 0.772) [Discrimination Score: 0.706; Robustness + : 0.772; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.529) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,0] (PLATELET_COUNT <= 167.479)) [Discrimination Score: 1.685; Robustness + : 30.415; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.672 -> n_evts <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.512 & n_evts <= 0.902) [Discrimination Score: 7.310; Robustness + : 0.902; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.947 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.453 & n_evts <= 0.302) [Discrimination Score: 3.655; Robustness + : -0.038; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.079 & SBP <= 166.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.370 & MAGNESIUM >= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.967 -> y <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.804) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.360 | SBP <= 158.065) [Discrimination Score: -0.750; Robustness + : 9.933; Robustness - : 43.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.962 | O2_Flow <= 5.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.498 | SODIUM >= 137.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.969) U[1,2] (lds <= 1.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.842 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.226) U[0,2] (edrk <= 31.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.906 | Pulse <= 86.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.536 | PHOSPHORUS >= 2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.508) U[2,2] (POTASSIUM >= 4.185)) [Discrimination Score: -0.512; Robustness + : 7.156; Robustness - : 11.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.032 -> SBP >= 142.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.884 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.543 & WHITE_BLOOD_CELL_COUNT >= 6.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 103.795 -> Resp >= 18.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.328) U[1,2] (Temp >= 36.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.818 | hr <= 96.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.719 | SODIUM <= 138.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.401) U[0,2] (Resp >= 13.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.504 | O2_Flow <= 5.607) [Discrimination Score: -0.287; Robustness + : 0.774; Robustness - : 1.449; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.143) U[1,2] (LOS >= 4.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.756 -> CO2 <= 27.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.063 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.580 -> GLUCOSE >= 132.580) [Discrimination Score: -0.189; Robustness + : -20.629; Robustness - : -16.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.833 -> PLATELET_COUNT <= 193.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.667 -> OXYGEN_SATURATION >= 91.999) [Discrimination Score: -0.378; Robustness + : -11.860; Robustness - : -7.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.981 | n_edrk <= 0.944) [Discrimination Score: 0.649; Robustness + : 0.981; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.784) U[1,2] (lds <= 3.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.942 & O2_Flow >= 2.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (y <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.501) U[0,2] (y <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 & ICU_Pt_Days <= 4.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 167.632 | WHITE_BLOOD_CELL_COUNT <= 8.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.676) U[0,0] (CREATININE >= 1.380)) [Discrimination Score: -0.745; Robustness + : 1.156; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> n_edrk >= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.470) U[0,2] (hr <= 88.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 93.207 & SBP >= 110.296) [Discrimination Score: 0.634; Robustness + : 1.386; Robustness - : -11.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.612 | MET >= 0.012) [Discrimination Score: -0.649; Robustness + : 0.441; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.222 | WHITE_BLOOD_CELL_COUNT >= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.979) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.909) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.937 & Resp >= 19.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.048) U[0,1] (PLATELET_COUNT <= 208.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.453 -> Temp <= 37.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.878) U[1,1] (tte <= -0.003)) [Discrimination Score: -0.602; Robustness + : 0.368; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.064 | cosen <= -1.052) [Discrimination Score: 0.348; Robustness + : 1.151; Robustness - : 1.004; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.240) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.240; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.193 | Glasgow_Coma_Scale_Total >= 14.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.165) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.096) U[1,1] (edrk >= 16.071)) [Discrimination Score: 0.451; Robustness + : 6.445; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.775 -> Mort >= 0.003) [Discrimination Score: 0.812; Robustness + : -0.225; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.468 -> OXYGEN_SATURATION <= 93.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 17.018 | SpO2 <= 96.679) [Discrimination Score: 0.111; Robustness + : 3.807; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.990 | SBP <= 152.007) [Discrimination Score: -0.802; Robustness + : 6.629; Robustness - : 38.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.186 | Resp >= 15.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.073 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.345) U[0,0] (POTASSIUM <= 4.302)) [Discrimination Score: -0.381; Robustness + : 0.297; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 124.605) U[0,2] (y <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.843) U[0,1] (PLATELET_COUNT >= 141.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.391 -> WHITE_BLOOD_CELL_COUNT <= 8.061) [Discrimination Score: -0.642; Robustness + : -1.467; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.537) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 157.096 & SBP <= 149.895) [Discrimination Score: -0.466; Robustness + : -6.425; Robustness - : 16.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.700 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.366 -> y <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.505) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.828)) [Discrimination Score: -0.681; Robustness + : 0.902; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.601 & SBP >= 104.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.453 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (Glasgow_Coma_Scale_Total >= 14.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.807 & y >= 0.029) [Discrimination Score: -1.143; Robustness + : -0.060; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 120.108 -> PLATELET_COUNT >= 149.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.506) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: 0.446; Robustness + : 8.476; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 124.605 & SODIUM >= 137.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
