G[0,1](hr >= 80.729 & Pulse >= 72.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.627 -> LOS >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.852 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.882 & Pulse >= 77.233) [Discrimination Score: -0.815; Robustness + : -1.804; Robustness - : 14.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.368 | AF <= 0.400) & cosen >= -2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.428 -> LOS >= 1.154) [Discrimination Score: 1.324; Robustness + : -0.428; Robustness - : -4.846; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (death = 0.071)) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.449 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.606 & Pulse >= 74.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.761 | AF <= 0.397) & cosen >= -2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.920 -> LOS >= 1.351) [Discrimination Score: 1.117; Robustness + : -0.920; Robustness - : -4.649; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.041 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.603 & Pulse >= 80.864) [Discrimination Score: -0.329; Robustness + : -2.373; Robustness - : 3.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.411 | AF <= 0.030) & cosen >= -2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.420 -> LOS >= 1.432) [Discrimination Score: 1.243; Robustness + : -0.420; Robustness - : -4.568; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.268 & CREATININE >= 1.100) [Discrimination Score: 4.472; Robustness + : -0.130; Robustness - : -2.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.571 & Pulse >= 75.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.808 | AF <= 0.178) & cosen >= -2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.348 -> LOS >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.071)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.537 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr > 75.203 -> y = 0.151) [Discrimination Score: 0.960; Robustness + : -2.535; Robustness - : -18.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.446 & y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.207 -> y = 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT > 215.285 -> y = 0.324) [Discrimination Score: -104.868; Robustness + : -17.715; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 14.702) U[0,1] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.111 -> y = 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days < 2.418 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.444) U[1,2] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 137.749 & y = 0.594) [Discrimination Score: -1.155; Robustness + : -0.594; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 20.896 & y = 0.997) [Discrimination Score: 4.472; Robustness + : -1.240; Robustness - : -6.104; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.506) U[1,2] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.207 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE > 103.583 -> y = 0.218) [Discrimination Score: -2.998; Robustness + : -1.339; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.449) U[1,2] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN > 6.803 -> y = 0.429) [Discrimination Score: -3.951; Robustness + : -0.453; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.016) U[1,1] (y = 0.056)) [Discrimination Score: -4.472; Robustness + : 0.469; Robustness - : 10.984; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.355) U[1,1] (y = 0.557)) [Discrimination Score: -4.472; Robustness + : 0.119; Robustness - : 13.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.747 -> y = 0.056) [Discrimination Score: 4.472; Robustness + : -0.197; Robustness - : -5.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN < 4.048 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.299) U[0,2] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.299 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 1.968 & y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse < 101.229 & y = 0.549) [Discrimination Score: 0.745; Robustness + : -0.549; Robustness - : -3.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.966 -> y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.716 -> y = 0.261) [Discrimination Score: -0.516; Robustness + : -0.206; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET > 0.009 & y = 0.335) [Discrimination Score: 1.155; Robustness + : -0.335; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & y = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr < 0.001 & y = 0.542) [Discrimination Score: -1.155; Robustness + : -0.542; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.523) U[2,2] (y = 0.737)) [Discrimination Score: 0.535; Robustness + : 1.258; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.127 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.182) U[1,2] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.652 & y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.077) U[2,2] (y = 0.201)) [Discrimination Score: 0.020; Robustness + : 0.011; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp > 18.403 -> y = 0.191) [Discrimination Score: -0.315; Robustness + : -0.916; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen < -0.931 & y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.231 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.723 -> y = 0.440) [Discrimination Score: -1.434; Robustness + : -1.723; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.770 & y = 0.089) [Discrimination Score: 1.405; Robustness + : -0.090; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort < 0.726 & y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp < 37.134 & y = 0.710) [Discrimination Score: -1.155; Robustness + : -0.710; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af < 0.857 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 -> y = 0.417) [Discrimination Score: -0.102; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk > -0.006 & y = 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.003 & y = 0.631) [Discrimination Score: -1.155; Robustness + : -0.631; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 91.391) U[2,2] (y = 0.049)) [Discrimination Score: 0.586; Robustness + : 27.847; Robustness - : 18.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION < 94.700 & y = 0.344) [Discrimination Score: 1.155; Robustness + : -0.344; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.100 & y = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[2,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.200 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 -> y = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.500 & y = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.701 -> TOTAL_BILIRUBIN >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.386 | PHOSPHORUS >= 4.084) [Discrimination Score: -4.472; Robustness + : 0.324; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.129) U[0,1] (POTASSIUM <= 4.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.875 -> BLOOD_UREA_NITROGEN >= 16.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.012) U[1,2] (ALKALINE_PHOSPHATASE >= 79.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 79.230 & PHOSPHORUS >= 3.976) [Discrimination Score: -4.472; Robustness + : -3.099; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.534) U[0,1] (CALCIUM <= 9.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.144 & POTASSIUM <= 4.214) [Discrimination Score: 4.472; Robustness + : -0.088; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.216 | TOTAL_BILIRUBIN <= 0.587) [Discrimination Score: -4.472; Robustness + : 0.212; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.666 | MAGNESIUM <= 1.971) [Discrimination Score: 4.472; Robustness + : 13.966; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 20.368 | SODIUM <= 137.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.322 & SODIUM <= 137.817) [Discrimination Score: -4.472; Robustness + : -0.268; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 4.150 | ALT_GPT <= 21.001) [Discrimination Score: 4.472; Robustness + : 0.999; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.427 | TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.668 & CO2 <= 25.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.324) U[1,1] (TOTAL_PROTEIN >= 6.795)) [Discrimination Score: 4.472; Robustness + : 0.628; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 78.924 & TOTAL_PROTEIN <= 7.270) [Discrimination Score: -4.472; Robustness + : -2.739; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.083 -> PHOSPHORUS <= 4.350) [Discrimination Score: -4.472; Robustness + : -0.914; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.845 & POTASSIUM <= 4.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.808 | PHOSPHORUS >= 3.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.940 -> TOTAL_PROTEIN >= 6.753) [Discrimination Score: -4.472; Robustness + : -0.518; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.812) U[0,1] (MAGNESIUM >= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.361) U[2,2] (MAGNESIUM <= 1.962)) [Discrimination Score: 4.472; Robustness + : 4.151; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.092 -> TOTAL_PROTEIN <= 7.249) [Discrimination Score: -4.472; Robustness + : -6.799; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.219) U[1,2] (MAGNESIUM >= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.165) U[0,1] (TOTAL_BILIRUBIN >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.933 | PHOSPHORUS <= 4.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 3.650347280176791e-06 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.610) U[2,2] (PLATELET_COUNT >= 219.160)) [Discrimination Score: 6321888359455889.000; Robustness + : 13.840; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.172) U[0,2] (SODIUM <= 137.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 232.528 -> POTASSIUM >= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.090 & TOTAL_PROTEIN >= 6.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.437) U[0,2] (HEMOGLOBIN >= 13.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 20.100 -> HEMOGLOBIN <= 14.598) [Discrimination Score: 10.338; Robustness + : 0.005; Robustness - : -4.398; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.112) U[1,2] (HEMOGLOBIN >= 10.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.862 | PLATELET_COUNT <= 227.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.392) U[0,0] (PHOSPHORUS <= 4.236)) [Discrimination Score: -4.472; Robustness + : 0.044; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.108 | TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: -57.743; Robustness + : 0.219; Robustness - : 3.908; Percent Class + : 1.000; Percent Class - : 0.000]
