G[1,1](hr >= 64.039 & Pulse >= 65.456) [Discrimination Score: -1.001; Robustness + : 8.376; Robustness - : 30.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.447 & Pulse <= 83.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.607) U[0,2] (PLATELET_COUNT <= 337.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.708 -> n_evts <= 0.669) [Discrimination Score: 1.631; Robustness + : -5.977; Robustness - : -34.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 | ICU_Pt_Days <= 13.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.095 & Resp >= 15.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 85.861 -> LOS >= 8.835) [Discrimination Score: -4.972; Robustness + : -19.202; Robustness - : 1.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.440 | ICU_Pt_Days >= 10.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.824 | ICU_Pt_Days >= 4.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.059 -> HEMOGLOBIN <= 9.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.506 -> Pulse >= 74.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.937 -> hr <= 103.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 & LOS >= 25.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.563 & SODIUM >= 133.732) [Discrimination Score: -0.179; Robustness + : 1.411; Robustness - : 2.008; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,0] (LOS <= 27.215)) [Discrimination Score: -5.345; Robustness + : -0.009; Robustness - : 20.929; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.844) U[2,2] (tte <= -0.029)) [Discrimination Score: 12.750; Robustness + : 20.156; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.350 | Resp <= 19.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.020 | tte >= -0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.004 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.273 & Glasgow_Coma_Scale_Total >= 14.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.004 & y <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.130 | SODIUM >= 134.375) [Discrimination Score: -0.697; Robustness + : 1.530; Robustness - : 2.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.796 & SODIUM >= 134.229) [Discrimination Score: 0.691; Robustness + : -0.203; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.814) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.242 | y <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.443 | PHOSPHORUS <= 3.084) [Discrimination Score: 0.508; Robustness + : 0.540; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.039) U[1,2] (SODIUM >= 135.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.720) U[0,1] (Resp <= 21.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.591 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 33.395 -> WHITE_BLOOD_CELL_COUNT >= 6.372) [Discrimination Score: 2.403; Robustness + : -3.341; Robustness - : -7.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.166 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 90.951 -> WHITE_BLOOD_CELL_COUNT >= 6.019) [Discrimination Score: -0.530; Robustness + : -5.156; Robustness - : -2.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.536 | WHITE_BLOOD_CELL_COUNT >= 6.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.882 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 13.536) U[1,1] (n_edrk <= 0.937)) [Discrimination Score: -4.811; Robustness + : -0.025; Robustness - : 10.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 & Pulse <= 112.377) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & direct <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 27.621) U[0,0] (n_edrk <= 0.963)) [Discrimination Score: -5.238; Robustness + : 0.006; Robustness - : 21.335; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (n_evts >= 0.021)) [Discrimination Score: -126.376; Robustness + : -0.005; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.495) U[0,1] (PLATELET_COUNT <= 346.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 81.065) U[0,1] (PLATELET_COUNT <= 356.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.428 & PLATELET_COUNT >= 227.592) [Discrimination Score: 1.873; Robustness + : -3.269; Robustness - : -15.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.872 -> PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.278 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.585) [Discrimination Score: -0.396; Robustness + : -3.351; Robustness - : -1.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.452 & O2_Flow <= 6.964) [Discrimination Score: -1.056; Robustness + : 2.399; Robustness - : 4.381; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.433) U[0,1] (GLUCOSE <= 244.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.978 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.251) U[0,2] (CHLORIDE >= 98.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.620) U[0,0] (lds >= 1.057)) [Discrimination Score: -0.625; Robustness + : 0.826; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.477 | Resp <= 22.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.904) U[0,1] (OXYGEN_SATURATION <= 92.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.970) U[1,2] (MAGNESIUM >= 1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (hr <= 106.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.686 -> LOS >= 15.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 -> SpO2 >= 87.170) [Discrimination Score: -0.472; Robustness + : -9.547; Robustness - : -8.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 -> POTASSIUM >= 4.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.024 -> POTASSIUM <= 6.185) [Discrimination Score: 4.577; Robustness + : -0.677; Robustness - : -2.185; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.466) U[1,2] (hr >= 63.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.151 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.975) U[0,0] (n_evts >= 0.035)) [Discrimination Score: -2.650; Robustness + : 2.975; Robustness - : 6.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.333 & PHOSPHORUS <= 2.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.412 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.657 | PROTIME_INR <= 1.161) [Discrimination Score: 0.498; Robustness + : 3.903; Robustness - : 1.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.356 & PARTIAL_THROMBOPLASTIN_TIME <= 31.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.598) U[0,2] (PLATELET_COUNT <= 315.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 30.836 | LOS >= 23.796) [Discrimination Score: -11.402; Robustness + : 4.208; Robustness - : 4.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.533 & SODIUM >= 134.519) [Discrimination Score: -0.931; Robustness + : -0.472; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.145 -> ICU_Pt_Days <= 13.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.441 -> ICU_Pt_Days <= 13.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> s24_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.182 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.005 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 27.146) U[1,1] (MET <= 0.647)) [Discrimination Score: -5.159; Robustness + : 0.647; Robustness - : 20.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 & s8_edrk <= 0.001) [Discrimination Score: -0.724; Robustness + : -0.000; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 33.876 | GLUCOSE >= 75.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.718 | Pulse <= 101.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 27.032 | Pulse >= 72.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.556) U[1,1] (MAGNESIUM <= 1.965)) [Discrimination Score: -1.530; Robustness + : 0.649; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.050 -> hr >= 66.924) [Discrimination Score: 1.621; Robustness + : -7.612; Robustness - : -36.777; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.499) U[1,2] (POTASSIUM >= 4.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & Mort <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.567 & MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.317 -> PLATELET_COUNT >= 236.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 13.648 | Pulse >= 64.825) [Discrimination Score: -0.732; Robustness + : 11.075; Robustness - : 25.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.818 & GLUCOSE >= 91.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.252 & POTASSIUM <= 5.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.249 -> Mort <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 7.579 & MET <= 0.831) [Discrimination Score: 2.688; Robustness + : 0.831; Robustness - : -4.865; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.072) U[2,2] (hr >= 67.324)) [Discrimination Score: -1.617; Robustness + : 7.166; Robustness - : 36.377; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.170) U[1,1] (tte <= -0.039)) [Discrimination Score: -0.141; Robustness + : 1.340; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.599 & n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.438) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -1.155; Robustness + : 0.438; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.631) U[0,2] (LOS <= 27.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.810 -> O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.494 -> ICU_Pt_Days >= 8.723) [Discrimination Score: -5484233669405304.000; Robustness + : -5.277; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.112 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.730) U[0,2] (PHOSPHORUS <= 3.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.556 -> y >= 0.018) [Discrimination Score: -0.056; Robustness + : -0.912; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.103 | Resp >= 17.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.928 | y <= 0.858) [Discrimination Score: 1.500; Robustness + : 0.859; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.705) U[0,1] (PLATELET_COUNT <= 324.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.177) U[1,2] (LOS >= 25.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.651 & n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.752) U[1,2] (Pulse <= 80.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.019 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.134) U[1,2] (Resp >= 13.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.174) U[0,0] (Resp <= 19.550)) [Discrimination Score: -0.096; Robustness + : 2.231; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.270 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.245 | n_evts <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (n_evts <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.145) U[1,2] (ICU_Pt_Days >= 2.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.474 -> hr <= 107.715) [Discrimination Score: -1.790; Robustness + : -33.037; Robustness - : -8.113; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (lds <= 2.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.198) U[1,2] (Pulse <= 92.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & POTASSIUM >= 4.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.551 | MET <= 0.259) [Discrimination Score: -0.366; Robustness + : 1.893; Robustness - : 5.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.793 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.682) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -1.189; Robustness + : 0.215; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.940 | PLATELET_COUNT >= 251.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.754) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.156 -> Resp <= 20.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 5.401 & WHITE_BLOOD_CELL_COUNT <= 8.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.370 | tte >= -0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.621 | LOS <= 27.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.006 -> n_edrk >= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.746) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 1.756; Robustness + : 35.068; Robustness - : 9.180; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.580) U[0,1] (Pulse <= 79.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.880 | hr <= 115.818) [Discrimination Score: 1.692; Robustness + : 41.389; Robustness - : 13.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 79.229 | PROTIME_INR >= 1.091) [Discrimination Score: -0.760; Robustness + : 9.799; Robustness - : 15.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 84.603 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.652 & PROTIME_INR >= 1.116) [Discrimination Score: -0.927; Robustness + : -0.129; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.580 | PARTIAL_THROMBOPLASTIN_TIME <= 31.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -1.155; Robustness + : 0.004; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 & Resp >= 18.333) [Discrimination Score: 0.724; Robustness + : -0.325; Robustness - : -2.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 5.826 -> Pulse >= 67.534) [Discrimination Score: 0.549; Robustness + : -8.432; Robustness - : -20.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> Resp <= 19.465) [Discrimination Score: 0.525; Robustness + : -0.956; Robustness - : -2.969; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.723) U[0,0] (n_edrk >= 0.716)) [Discrimination Score: 1.155; Robustness + : 0.723; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
