G[1,1](hr >= 80.299 & Pulse >= 80.585) [Discrimination Score: -0.519; Robustness + : -1.792; Robustness - : 8.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.359 -> CREATININE <= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.483 | CO2 >= 26.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.238 -> SODIUM <= 136.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.115 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.009 & O2_Flow >= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.502 -> MET >= 0.011) [Discrimination Score: 0.408; Robustness + : -0.498; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,2] (LOS <= 7.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.848 -> PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.779) U[0,1] (O2_Flow >= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.033) U[1,2] (O2_Flow >= 1.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.922) U[0,1] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,1] (PHOSPHORUS >= 1.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.370 | SODIUM >= 136.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.308 & PHOSPHORUS >= 1.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.569) U[0,2] (LOS <= 5.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.330 -> hr <= 114.365) [Discrimination Score: -0.765; Robustness + : -33.560; Robustness - : -21.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.782 & y <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 -> tte >= -3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.201 -> MAGNESIUM <= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.966 & PARTIAL_THROMBOPLASTIN_TIME <= 31.772) [Discrimination Score: -0.466; Robustness + : -0.281; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.906 -> y <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 & Mort <= 0.185) [Discrimination Score: 1.155; Robustness + : -0.024; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 | hr <= 97.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.106 & n_evts <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.246 & POTASSIUM >= 3.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.028 & MAGNESIUM >= 2.120) [Discrimination Score: 1.761; Robustness + : -0.023; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.345 | MAGNESIUM >= 2.042) [Discrimination Score: -1.888; Robustness + : 0.480; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.229 & SODIUM >= 136.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.169) U[0,2] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.145 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.539) U[2,2] (GLUCOSE >= 124.292)) [Discrimination Score: 0.741; Robustness + : 4.223; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.497 & MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.359 -> O2_Flow <= 4.988) [Discrimination Score: -0.643; Robustness + : -3.380; Robustness - : -1.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.479 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.376) U[0,1] (n_evts <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[0,1] (n_evts <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.626 | PLATELET_COUNT <= 158.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (Pulse >= 73.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.228) U[0,0] (n_evts >= 0.069)) [Discrimination Score: -1.311; Robustness + : 0.738; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.152 -> MET <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.445 & WHITE_BLOOD_CELL_COUNT <= 11.063) [Discrimination Score: -0.835; Robustness + : -0.049; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.108 -> y <= 0.869) [Discrimination Score: -0.901; Robustness + : -1.258; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.222 -> HEMOGLOBIN >= 10.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.544) U[2,2] (srr >= 0.030)) [Discrimination Score: 1.144; Robustness + : 0.544; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.657 -> ICU_Pt_Days <= 3.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.050 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.039 -> Glasgow_Coma_Scale_Total >= 14.290) [Discrimination Score: -0.408; Robustness + : -0.710; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.003 & POTASSIUM >= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.040) U[1,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.450 -> SODIUM <= 136.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.354) U[0,2] (n_evts >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.910) U[0,0] (PHOSPHORUS >= 2.258)) [Discrimination Score: -1.017; Robustness + : 0.844; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.100 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.209 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.045) U[2,2] (POTASSIUM >= 3.913)) [Discrimination Score: -1.183; Robustness + : 0.375; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.172) U[0,2] (SODIUM <= 136.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.000 | PARTIAL_THROMBOPLASTIN_TIME <= 31.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.006 & PARTIAL_THROMBOPLASTIN_TIME >= 31.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.713 | srr <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.569 -> O2_Flow >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[1,1] (y >= 0.013)) [Discrimination Score: -1.207; Robustness + : 0.733; Robustness - : 3.092; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.353) U[0,0] (n_evts <= 0.196)) [Discrimination Score: -0.600; Robustness + : 0.196; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[2,2] (Pulse <= 110.142)) [Discrimination Score: 0.366; Robustness + : 29.142; Robustness - : 22.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.237 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.086 & WHITE_BLOOD_CELL_COUNT <= 11.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 | cosen <= -2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.461 -> PLATELET_COUNT >= 101.972) [Discrimination Score: 1.732; Robustness + : -39.217; Robustness - : -110.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.349 | tte >= -0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.621 | Pulse >= 79.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.281 -> tte <= -0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[2,2] (Glasgow_Coma_Scale_Total >= 14.279)) [Discrimination Score: 0.104; Robustness + : 0.721; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 -> y <= 0.706) [Discrimination Score: -0.331; Robustness + : -0.706; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.233 -> s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.233; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.412; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.424 & POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.047 -> O2_Flow <= 1.921) [Discrimination Score: -1.015; Robustness + : -0.843; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.805 | O2_Flow <= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 0.811 & SODIUM >= 136.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.165 & cosen >= -2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[2,2] (SBP >= 132.189)) [Discrimination Score: 0.034; Robustness + : 8.660; Robustness - : 7.792; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.052) U[0,2] (n_evts <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.421 | CO2 <= 27.516) [Discrimination Score: -0.761; Robustness + : 0.781; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.353 -> srr <= 0.044) [Discrimination Score: -1.100; Robustness + : -3.353; Robustness - : -1.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.478 -> WHITE_BLOOD_CELL_COUNT >= 8.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.524 & PARTIAL_THROMBOPLASTIN_TIME >= 31.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.642) U[0,0] (LOS >= 3.703)) [Discrimination Score: -0.725; Robustness + : 4.526; Robustness - : 10.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.628 | n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | direct <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (Mort <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (hr <= 99.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (n_evts <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.664 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 74.820 & y <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.697 | PLATELET_COUNT <= 148.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.279) U[1,1] (LOS <= 5.245)) [Discrimination Score: 0.313; Robustness + : 1.245; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.024 | PHOSPHORUS <= 2.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.976 -> y <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.494) U[1,1] (y <= 0.944)) [Discrimination Score: 1.155; Robustness + : 0.944; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[1,1] (y <= 0.797)) [Discrimination Score: 1.155; Robustness + : 0.797; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.041 & y <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.390 & PHOSPHORUS <= 3.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.027 & hr >= 74.349) [Discrimination Score: -0.643; Robustness + : -0.058; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.081 -> SBP >= 76.959) [Discrimination Score: -1.044; Robustness + : -61.452; Robustness - : -36.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.392 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.397 | ICU_Pt_Days >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.449 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.329 -> ICU_Pt_Days <= 4.009) [Discrimination Score: -1.076; Robustness + : -3.009; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.917) U[1,2] (edrk >= 15.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.221 | hr <= 90.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.231 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.913 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.913; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.878 -> ICU_Pt_Days >= 1.032) [Discrimination Score: 0.760; Robustness + : -4.905; Robustness - : -17.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.341 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 9.137 & y <= 0.697) [Discrimination Score: 1.907; Robustness + : 0.388; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.325 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.108 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.861 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 179.078 | y >= 0.015) [Discrimination Score: 1.446; Robustness + : 46.254; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.761 -> POTASSIUM <= 3.963) [Discrimination Score: -0.990; Robustness + : -1.761; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.072) U[0,2] (SODIUM <= 136.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.025 | ICU_Pt_Days >= 0.406) [Discrimination Score: -1.211; Robustness + : 0.594; Robustness - : 2.948; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.120) U[1,2] (ICU_Pt_Days <= 1.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 110.067 | srr <= 0.079) [Discrimination Score: 0.406; Robustness + : 28.469; Robustness - : 13.831; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.915) U[0,1] (PROTIME_INR >= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.008 & PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.183) U[1,2] (SODIUM <= 136.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.314 -> PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.016 -> n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.270) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.901 & POTASSIUM >= 3.902) [Discrimination Score: 0.771; Robustness + : -0.566; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.090 | GLUCOSE >= 120.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.110) U[1,2] (GLUCOSE <= 130.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.091) U[0,1] (SODIUM >= 136.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.947 -> tte >= -1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.501 & ICU_Pt_Days <= 1.628) [Discrimination Score: 1.115; Robustness + : 0.628; Robustness - : -1.658; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (n_evts <= 0.504)) [Discrimination Score: 1.037; Robustness + : 0.504; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.123 -> POTASSIUM >= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
