G[0,2](hr >= 66.776 & Pulse >= 3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.447 | AF <= 0.322) & cosen >= -2.820) [Discrimination Score: -0.118; Robustness + : 0.285; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.615 -> LOS >= 4.148) [Discrimination Score: 0.199; Robustness + : -1.852; Robustness - : -2.420; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.659) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.082 & CREATININE >= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.558 & Pulse >= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.155 | AF <= 0.419) & cosen >= -2.746) [Discrimination Score: -0.534; Robustness + : 0.112; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.752 -> LOS >= 5.471) [Discrimination Score: 0.369; Robustness + : -0.529; Robustness - : -1.470; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.886) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.262 & CREATININE >= 1.403) [Discrimination Score: -0.731; Robustness + : -5.545; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.916 & Pulse >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.176 | AF <= 0.329) & cosen >= -2.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.884 -> LOS >= 2.270) [Discrimination Score: 0.114; Robustness + : -3.730; Robustness - : -4.084; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.280) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.461 & CREATININE >= 1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.651 & Pulse >= 11.381) [Discrimination Score: -0.622; Robustness + : 0.565; Robustness - : 16.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.276 | AF <= 0.417) & cosen >= -2.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.705 -> LOS >= 4.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.896) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.400 & CREATININE >= 1.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.684 & Pulse >= 51.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.205 | AF <= 0.338) & cosen >= -2.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.932 -> LOS >= 4.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.928) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.147 & CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.842 & Pulse >= 35.192) [Discrimination Score: -0.604; Robustness + : 0.027; Robustness - : 16.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.277 | AF <= 0.479) & cosen >= -2.742) [Discrimination Score: -0.336; Robustness + : 0.176; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.709 -> LOS >= 5.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.581) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.136 & CREATININE >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.459 & Pulse >= 3.979) [Discrimination Score: -0.622; Robustness + : -0.122; Robustness - : 15.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.042 | AF <= 0.432) & cosen >= -2.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.942 -> LOS >= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.897) U[2,2] (death = 0.024)) [Discrimination Score: 0.445; Robustness + : 0.103; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.148 & CREATININE >= 1.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct > 0.035 -> y = 0.551) [Discrimination Score: 0.603; Robustness + : 0.035; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.222 -> y = 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= 0.501 & y = 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 18.712) U[1,2] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.993 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 34.732 & y = 0.709) [Discrimination Score: -0.822; Robustness + : -4.766; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.616) U[0,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 59.056) U[1,1] (y = 0.159)) [Discrimination Score: -0.671; Robustness + : 2.943; Robustness - : 18.078; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.934) U[0,2] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.989) U[0,2] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.802 & y = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days < 4.800 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.181) U[0,2] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 5.992 & y = 0.982) [Discrimination Score: -2.550; Robustness + : -0.982; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.779) U[0,0] (y = 0.374)) [Discrimination Score: 0.519; Robustness + : 1.199; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.154 & y = 0.032) [Discrimination Score: 2.550; Robustness + : -0.032; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN > 8.157 -> y = 0.313) [Discrimination Score: 0.500; Robustness + : -0.284; Robustness - : -1.116; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.407) U[0,2] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT > 118.325 & y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 < 24.841 & y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP > 92.537 -> y = 0.976) [Discrimination Score: -0.175; Robustness + : -14.640; Robustness - : -10.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE > 102.880 & y = 0.625) [Discrimination Score: -0.152; Robustness + : -0.700; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,2] (y = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.100) U[0,2] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.739) U[1,2] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -2.114 & y = 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.289 & y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 3.647 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.626 & y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.924) U[1,1] (y = 0.225)) [Discrimination Score: 0.500; Robustness + : 0.924; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[0,1] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.005 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN > 37.747 -> y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp < 22.886 & y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.002 & y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow < 2.431 & y = 0.373) [Discrimination Score: 0.742; Robustness + : -0.373; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk > -0.005 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk > -0.001 & y = 0.396) [Discrimination Score: 2.550; Robustness + : -0.396; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af < 0.276 & y = 0.019) [Discrimination Score: 1.631; Robustness + : -0.021; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 123.858 -> y = 0.489) [Discrimination Score: 0.072; Robustness + : -4.624; Robustness - : -4.858; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[2,2] (y = 0.573)) [Discrimination Score: -0.603; Robustness + : -0.006; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.859) U[0,1] (y = 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp > 36.236 & y = 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk > 12.994 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 74.897) U[0,2] (y = 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa > 0.510 & y = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr > 0.078 & y = 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.279) U[1,1] (y = 0.961)) [Discrimination Score: 0.148; Robustness + : 0.174; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID < 1.300 -> y = 0.342) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I > 0.060 & y = 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.200 & y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 1.000 & y = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 -> y = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 39.500 & y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 36.998 | PHOSPHORUS <= 3.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.350 -> TOTAL_BILIRUBIN <= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 83.047 -> CREATININE <= 1.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.025 & ALT_GPT <= 20.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.281) U[0,1] (AST_GOT <= 35.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 47.318 -> CHLORIDE <= 103.378) [Discrimination Score: 0.386; Robustness + : -7.826; Robustness - : -16.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 16.674 & PHOSPHORUS <= 3.450) [Discrimination Score: -0.337; Robustness + : -0.185; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.037) U[0,1] (TOTAL_BILIRUBIN >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.631 & CREATININE <= 1.528) [Discrimination Score: 0.251; Robustness + : -0.530; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.177 -> BLOOD_UREA_NITROGEN >= 21.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.064) U[1,2] (TOTAL_BILIRUBIN <= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 116.372 -> MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.047 & AST_GOT <= 41.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.143 | SODIUM >= 135.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.996 | SODIUM <= 136.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.965 & CO2 <= 25.086) [Discrimination Score: 0.613; Robustness + : 0.359; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.053 | SODIUM <= 136.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.286 | PHOSPHORUS >= 3.130) [Discrimination Score: -0.371; Robustness + : 0.355; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 40.860 | SODIUM >= 134.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.150) U[0,0] (TOTAL_BILIRUBIN >= 0.850)) [Discrimination Score: 0.395; Robustness + : 0.512; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 78.015 | CHLORIDE >= 103.047) [Discrimination Score: 0.215; Robustness + : 13.098; Robustness - : 8.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 47.408 -> CO2 <= 25.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.703) U[1,1] (PHOSPHORUS >= 3.206)) [Discrimination Score: -0.613; Robustness + : 0.380; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 56.345 -> CALCIUM <= 8.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.229) U[0,1] (CREATININE <= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.923) U[1,2] (CHLORIDE >= 102.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.733) U[2,2] (SODIUM <= 136.753)) [Discrimination Score: -1.051; Robustness + : 3.435; Robustness - : 5.733; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.347) U[2,2] (POTASSIUM <= 4.313)) [Discrimination Score: 0.809; Robustness + : 2.778; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.302 -> PHOSPHORUS <= 3.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.273) U[1,2] (POTASSIUM >= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.556 -> CALCIUM <= 8.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.802 | CHLORIDE <= 103.542) [Discrimination Score: -0.400; Robustness + : 0.638; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.007 | TOTAL_BILIRUBIN <= 1.489) [Discrimination Score: 1.003; Robustness + : 0.906; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 41.850 -> TOTAL_BILIRUBIN >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.054) U[0,2] (SODIUM <= 136.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.748 & TOTAL_PROTEIN <= 6.210) [Discrimination Score: 0.821; Robustness + : 0.041; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.197 -> TOTAL_PROTEIN >= 6.091) [Discrimination Score: -0.652; Robustness + : -0.238; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.868 -> CHLORIDE <= 103.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
