G[0,0](hr >= 66.863 & Pulse >= 72.333) [Discrimination Score: -0.946; Robustness + : -1.796; Robustness - : 18.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.096 | PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.195 -> SODIUM >= 138.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.027 & PARTIAL_THROMBOPLASTIN_TIME <= 31.123) [Discrimination Score: 0.784; Robustness + : -0.429; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.451 -> PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.209 | PARTIAL_THROMBOPLASTIN_TIME >= 30.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.934 & PHOSPHORUS <= 3.488) [Discrimination Score: 0.784; Robustness + : -0.502; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.189 & PARTIAL_THROMBOPLASTIN_TIME >= 30.384) [Discrimination Score: -0.784; Robustness + : -0.195; Robustness - : 1.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.918 | PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.989) U[1,1] (PROTIME_INR <= 1.157)) [Discrimination Score: -0.784; Robustness + : 12.447; Robustness - : 20.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 & s2_edrk >= -0.005) [Discrimination Score: -0.568; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.004 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.837 | WHITE_BLOOD_CELL_COUNT >= 8.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 139.664 -> WHITE_BLOOD_CELL_COUNT <= 9.138) [Discrimination Score: 0.784; Robustness + : -1.511; Robustness - : -2.664; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.479) U[1,2] (PLATELET_COUNT <= 210.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.802 & WHITE_BLOOD_CELL_COUNT <= 9.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.022 -> WHITE_BLOOD_CELL_COUNT >= 8.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.962) U[1,2] (POTASSIUM >= 3.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.056 | HEMOGLOBIN <= 10.602) [Discrimination Score: -0.006; Robustness + : 0.402; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.895 & WHITE_BLOOD_CELL_COUNT <= 9.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.284 & PLATELET_COUNT <= 210.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.449 | WHITE_BLOOD_CELL_COUNT <= 9.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.021) U[0,1] (PLATELET_COUNT <= 208.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.917 | HEMOGLOBIN >= 10.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.073 | PLATELET_COUNT <= 207.675) [Discrimination Score: 0.866; Robustness + : 6.819; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.029 & PLATELET_COUNT <= 209.452) [Discrimination Score: 0.864; Robustness + : -1.296; Robustness - : -2.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.575 & MAGNESIUM <= 2.065) [Discrimination Score: -0.866; Robustness + : -0.102; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.674) U[1,2] (SODIUM >= 137.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.758 -> HEMOGLOBIN >= 10.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.028 -> PLATELET_COUNT >= 203.151) [Discrimination Score: 0.866; Robustness + : -5.030; Robustness - : -8.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.703 -> WHITE_BLOOD_CELL_COUNT >= 8.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.889 & HEMOGLOBIN <= 10.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.774 | WHITE_BLOOD_CELL_COUNT <= 8.835) [Discrimination Score: -0.854; Robustness + : 0.226; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.108 -> LOS <= 10.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (y <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.436) U[0,0] (Temp >= 35.964)) [Discrimination Score: -0.428; Robustness + : 0.912; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.500 | LOS >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.459 -> MET <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.346 & Temp >= 35.774) [Discrimination Score: -1.668; Robustness + : -0.346; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.812 | n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.049 -> Temp <= 37.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.179 -> n_evts <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.018 | tte <= -0.090) [Discrimination Score: -0.839; Robustness + : -0.018; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.958 -> y <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.110 & Resp <= 18.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.211) U[0,1] (y <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.130 | n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.846 -> y >= 0.047) [Discrimination Score: 1.183; Robustness + : 0.047; Robustness - : -4.382; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[1,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.213) U[1,1] (Temp <= 36.626)) [Discrimination Score: -2.194; Robustness + : 0.626; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.508 & MET >= 1.5210455164941218e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.510 -> n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.643) U[2,2] (Temp >= 36.165)) [Discrimination Score: -1.854; Robustness + : -0.165; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.964) U[2,2] (y >= 0.056)) [Discrimination Score: -0.673; Robustness + : 6.282; Robustness - : 22.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.404 | O2_Flow >= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.411 -> y <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.693 & n_evts <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.073 | n_evts <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.509) U[0,2] (ICU_Pt_Days <= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.020 -> Resp >= 15.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.785) U[1,2] (Resp <= 16.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.916 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.562 -> hr <= 102.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.872) U[0,2] (Temp >= 35.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.033 -> Pulse >= 74.921) [Discrimination Score: 0.630; Robustness + : -2.592; Robustness - : -16.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.873 -> SpO2 <= 98.718) [Discrimination Score: 0.661; Robustness + : -1.803; Robustness - : -5.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.245 | Resp >= 15.947) [Discrimination Score: -1.997; Robustness + : -0.018; Robustness - : 3.883; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.981) U[1,2] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (SBP >= 65.956)) [Discrimination Score: 0.253; Robustness + : 42.044; Robustness - : 36.180; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.952) U[1,2] (Temp >= 35.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.821 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.887 & O2_Flow >= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.017 | s8_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.010 -> s24_edrk >= -0.001) [Discrimination Score: 0.635; Robustness + : -0.001; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.956 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.906 -> cosen <= -1.372) [Discrimination Score: -0.667; Robustness + : -0.906; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.744) U[1,2] (n_evts <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.123 -> WHITE_BLOOD_CELL_COUNT <= 9.002) [Discrimination Score: 0.683; Robustness + : -6.573; Robustness - : -23.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.660 & Pulse >= 75.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 195.725 & Pulse >= 71.905) [Discrimination Score: -0.736; Robustness + : 0.406; Robustness - : 11.055; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.191) U[1,1] (srr <= 0.141)) [Discrimination Score: -0.040; Robustness + : 0.208; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.004 & s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.447 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.012) U[1,2] (Pulse >= 67.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.170 -> Pulse <= 96.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.546) U[0,1] (ICU_Pt_Days <= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.261) U[0,1] (Pulse <= 90.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.692 | LOS >= 2.098) [Discrimination Score: -0.953; Robustness + : 1.470; Robustness - : 20.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.373 -> Pulse <= 104.338) [Discrimination Score: -0.694; Robustness + : -31.338; Robustness - : -16.348; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.881) U[1,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.071) U[0,2] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[0,1] (Pulse <= 113.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.440 -> Pulse <= 100.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.986 -> Pulse >= 75.647) [Discrimination Score: 0.614; Robustness + : -2.543; Robustness - : -15.587; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.100) U[0,2] (Pulse <= 109.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.634 -> SODIUM <= 141.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.745 | Pulse >= 72.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.440 | Pulse >= 74.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.719) U[1,1] (Pulse <= 97.516)) [Discrimination Score: 0.683; Robustness + : 24.516; Robustness - : 11.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.857 & tte >= -1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.796 | n_evts <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.918 -> O2_Flow <= 3.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.775 | Resp <= 18.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.463 & LOS <= 3.465) [Discrimination Score: 0.735; Robustness + : 0.337; Robustness - : -2.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.970 -> lds <= 1.561) [Discrimination Score: -0.722; Robustness + : -0.730; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.190 | lds <= 1.946) [Discrimination Score: 0.936; Robustness + : 18.807; Robustness - : 6.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.031 | edrk >= 16.494) [Discrimination Score: -0.629; Robustness + : 0.556; Robustness - : 6.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.044 & n_edrk >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.157) U[0,2] (Resp >= 12.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.331 & hr <= 115.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.997) U[1,2] (Mort <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.253 | direct >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.722) U[0,1] (SBP <= 153.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.090 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.267 & s24_edrk <= 0.001) [Discrimination Score: 0.870; Robustness + : 0.001; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.229 | hr <= 116.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.013 | dfa <= 1.148) [Discrimination Score: -0.682; Robustness + : 0.272; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.120 & SBP >= 99.311) [Discrimination Score: 0.674; Robustness + : -0.120; Robustness - : -8.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 & LOS >= 2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.586 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.789) U[0,2] (Pulse >= 69.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.062 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.514 -> lds <= 1.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.414) U[0,0] (tte <= -0.071)) [Discrimination Score: -0.327; Robustness + : 0.583; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.035 & n_evts <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.860 | Pulse <= 77.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.683) U[1,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.089 | Resp >= 12.624) [Discrimination Score: -0.582; Robustness + : 6.277; Robustness - : 10.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.058 & n_edrk >= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -2.9382923279869765e-06) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.094 & ICU_Pt_Days >= 0.524) [Discrimination Score: -2.449; Robustness + : -0.524; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.008 | lds <= 1.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.043 | hr <= 107.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.011) U[0,0] (SBP <= 113.553)) [Discrimination Score: -0.409; Robustness + : 7.089; Robustness - : 15.100; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.040) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.504 -> y <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.763) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.316) U[2,2] (n_edrk >= 0.296)) [Discrimination Score: -0.600; Robustness + : 0.855; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.612) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.486 -> tte <= -0.085) [Discrimination Score: 0.499; Robustness + : -0.393; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.227) U[0,0] (srr <= 0.156)) [Discrimination Score: 0.811; Robustness + : 3.275; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.519 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.200 -> y <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.541 -> y <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
