G[1,1](hr >= 72.755 & Pulse >= 62.001) [Discrimination Score: -0.350; Robustness + : -1.081; Robustness - : 6.546; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.426) U[1,2] (SODIUM >= 130.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 44.098 | PROTIME_INR >= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 30.358 & CHLORIDE <= 94.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 88.953 -> PLATELET_COUNT <= 260.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.625) U[0,2] (tte >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.343) U[2,2] (tte >= -3.189)) [Discrimination Score: 0.504; Robustness + : 3.901; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.022) U[0,2] (srr <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.336) U[2,2] (srr <= 0.190)) [Discrimination Score: -0.019; Robustness + : 0.234; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 92.343 & SODIUM <= 132.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 5.288 | WHITE_BLOOD_CELL_COUNT <= 10.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.012 | WHITE_BLOOD_CELL_COUNT <= 10.966) [Discrimination Score: -1.722; Robustness + : 0.820; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 211.024) U[0,0] (POTASSIUM <= 5.425)) [Discrimination Score: 0.277; Robustness + : 50.466; Robustness - : 32.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.288) U[0,2] (GLUCOSE <= 113.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.611 -> POTASSIUM <= 4.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 96.486 -> MAGNESIUM <= 2.183) [Discrimination Score: -0.046; Robustness + : -7.588; Robustness - : -7.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.368 | SODIUM >= 129.828) [Discrimination Score: -0.259; Robustness + : 1.813; Robustness - : 3.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.027 | PHOSPHORUS <= 5.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.534 -> LOS >= 6.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.959 | Mort >= 0.021) [Discrimination Score: 0.304; Robustness + : 3.041; Robustness - : 2.553; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 130.150) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.779)) [Discrimination Score: -0.523; Robustness + : 1.561; Robustness - : 3.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.477 & LOS >= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 90.858 -> hr <= 83.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.437 & Glasgow_Coma_Scale_Total >= 14.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.667) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.050)) [Discrimination Score: -1.594; Robustness + : 1.773; Robustness - : 3.609; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.932) U[0,2] (PLATELET_COUNT <= 290.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 | s24_edrk <= 0.003) [Discrimination Score: -0.223; Robustness + : 0.003; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.253) U[0,1] (TROPONIN_I <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.965) U[2,2] (POTASSIUM >= 3.761)) [Discrimination Score: 0.047; Robustness + : 2.473; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.584) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> Mort <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.794) U[2,2] (PLATELET_COUNT <= 265.986)) [Discrimination Score: -0.083; Robustness + : 19.679; Robustness - : 23.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.655) U[2,2] (tte >= -1.506)) [Discrimination Score: 0.074; Robustness + : 3.001; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 86.415 & HEMOGLOBIN >= 6.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.483 & Pulse >= 68.254) [Discrimination Score: 0.219; Robustness + : 4.876; Robustness - : 1.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 8.865 -> WHITE_BLOOD_CELL_COUNT <= 10.789) [Discrimination Score: 1.791; Robustness + : -1.239; Robustness - : -2.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.715 | lds >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.977) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.324; Robustness + : 0.977; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | hr >= 69.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 32.980 -> GLUCOSE <= 119.050) [Discrimination Score: -0.974; Robustness + : -12.298; Robustness - : -3.885; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.293) U[0,1] (MAGNESIUM <= 2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.552 & PHOSPHORUS <= 5.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 44.683 | POTASSIUM <= 4.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 88.322 | tte <= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.752 -> MET >= 0.002) [Discrimination Score: -0.138; Robustness + : -3.248; Robustness - : -2.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.125) U[1,2] (POTASSIUM >= 4.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> ICU_Pt_Days <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.027) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.255)) [Discrimination Score: -0.585; Robustness + : 3.245; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.122 | tte <= 0.589) [Discrimination Score: -0.205; Robustness + : 1.026; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.819) U[1,2] (tte <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.287) U[0,1] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.208) U[1,1] (TROPONIN_I >= 0.109)) [Discrimination Score: -0.385; Robustness + : 0.105; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.223) U[1,1] (SpO2 >= 88.055)) [Discrimination Score: 0.325; Robustness + : 7.814; Robustness - : 6.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.053 & n_edrk >= 0.904) [Discrimination Score: 0.422; Robustness + : 0.053; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.021 -> n_edrk >= 0.134) [Discrimination Score: -0.104; Robustness + : -0.824; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.640) U[1,1] (srr <= 0.214)) [Discrimination Score: -0.326; Robustness + : 0.690; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.044) U[1,2] (PROTIME_INR <= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.362 & PROTIME_INR >= 1.261) [Discrimination Score: 0.130; Robustness + : -0.387; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 100.638 & y <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.165 & srr <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 259.870 -> tte <= 1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 5.125 | srr >= 0.039) [Discrimination Score: 0.368; Robustness + : 1.219; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.504) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.555) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.044) U[0,0] (SpO2 <= 99.228)) [Discrimination Score: -0.228; Robustness + : 4.118; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.087 -> PHOSPHORUS >= 3.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.992) U[1,2] (MET <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.393 | TROPONIN_I <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.654 -> hr >= 66.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.003) [Discrimination Score: -0.001; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.017 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.642 -> MAGNESIUM <= 2.344) [Discrimination Score: -0.051; Robustness + : -0.413; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.386) U[0,1] (PHOSPHORUS >= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.594 | ICU_Pt_Days <= 2.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.650) U[1,2] (MAGNESIUM <= 2.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 314.228 & PROTIME_INR <= 1.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.977) U[1,2] (Glasgow_Coma_Scale_Total >= 14.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.972 | Mort <= 0.225) [Discrimination Score: 0.348; Robustness + : 0.225; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.904) U[1,1] (CALCIUM >= 8.855)) [Discrimination Score: -0.177; Robustness + : 7.205; Robustness - : 11.553; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.276) U[0,0] (PROTIME_INR <= 1.390)) [Discrimination Score: 0.230; Robustness + : 1.150; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.430 & SODIUM >= 129.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk <= 0.002) [Discrimination Score: 0.324; Robustness + : -0.002; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.473 & SpO2 >= 94.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.275) U[0,1] (lds <= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.930 | Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 12.053) U[0,0] (y <= 0.847)) [Discrimination Score: -1.656; Robustness + : 1.819; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.036) U[1,2] (PLATELET_COUNT >= 230.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.903 & n_edrk >= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.695 & CO2 <= 32.821) [Discrimination Score: 0.170; Robustness + : 0.033; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.506 -> hr <= 84.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.361) U[1,1] (SODIUM <= 135.717)) [Discrimination Score: -0.298; Robustness + : 6.803; Robustness - : 12.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 95.184 & WHITE_BLOOD_CELL_COUNT <= 11.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 5.976 & WHITE_BLOOD_CELL_COUNT <= 10.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.387 | hr <= 84.035) [Discrimination Score: 0.372; Robustness + : 12.901; Robustness - : 8.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.698 & n_edrk <= 0.976) [Discrimination Score: 0.207; Robustness + : -0.042; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 85.987) U[0,2] (ICU_Pt_Days <= 4.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.743) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.365 & TROPONIN_I <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.744 | SODIUM >= 131.025) [Discrimination Score: -0.122; Robustness + : 1.483; Robustness - : 2.026; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.697) U[0,2] (hr >= 61.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.015 | n_edrk >= 0.756) [Discrimination Score: -0.234; Robustness + : 0.208; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 47.683 | Temp <= 36.942) [Discrimination Score: -0.191; Robustness + : 5.983; Robustness - : 8.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.289 -> SpO2 <= 96.016) [Discrimination Score: 0.296; Robustness + : -1.225; Robustness - : -2.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.844 -> LOS <= 9.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.725) U[1,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.134) U[1,2] (SpO2 <= 98.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.702 & SODIUM <= 136.434) [Discrimination Score: 0.311; Robustness + : 0.073; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 60.884 -> PROTIME_INR >= 1.235) [Discrimination Score: 0.352; Robustness + : -11.010; Robustness - : -18.936; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.958) U[0,1] (lds <= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.707) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.044 & cosen >= -2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 7.829 -> ICU_Pt_Days >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.875 | tte <= 2.778) [Discrimination Score: -0.480; Robustness + : 2.133; Robustness - : 3.690; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.837) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 295.935 | SpO2 >= 88.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.487) U[0,1] (SODIUM <= 132.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 90.406) U[1,2] (direct <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 86.752 -> Mort <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 55.148 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.681) U[1,2] (Resp >= 14.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 86.911) U[0,2] (TROPONIN_I >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 85.515 | n_edrk >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.637 | POTASSIUM >= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.134) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.456 | PLATELET_COUNT <= 321.682) [Discrimination Score: -0.300; Robustness + : 59.897; Robustness - : 78.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.338 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.993 & hr >= 65.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.842 -> Mort <= 0.612) [Discrimination Score: -0.320; Robustness + : -42.759; Robustness - : -36.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.597 -> TROPONIN_I >= 0.092) [Discrimination Score: -0.440; Robustness + : -0.379; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 134.608 | SpO2 <= 96.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> s2_edrk <= 0.001) [Discrimination Score: 0.324; Robustness + : -0.001; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.100) U[0,2] (hr >= 67.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.964 | ICU_Pt_Days <= 4.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 9.586 & direct >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 4.303 -> Mort <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 32.625 | PROTIME_INR <= 1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.589 & Resp <= 17.957) [Discrimination Score: 0.135; Robustness + : 1.101; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.991 -> lds >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.535) U[0,2] (SODIUM >= 131.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.410 & SODIUM <= 134.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.986) U[0,1] (POTASSIUM <= 5.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
