G[1,1](hr >= 54.491 & Pulse >= 60.661) [Discrimination Score: -2.895; Robustness + : -8.711; Robustness - : 34.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.886 -> PHOSPHORUS <= 3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.194) U[1,2] (POTASSIUM >= 4.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.667) U[0,2] (SODIUM <= 135.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.115 | WHITE_BLOOD_CELL_COUNT <= 18.551) [Discrimination Score: -1.732; Robustness + : 3.202; Robustness - : 10.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.914) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 19.201)) [Discrimination Score: -1.732; Robustness + : 2.636; Robustness - : 10.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.111) U[0,0] (HEMOGLOBIN <= 15.781)) [Discrimination Score: -1.732; Robustness + : 1.462; Robustness - : 5.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.180 | WHITE_BLOOD_CELL_COUNT <= 18.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.549) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.207)) [Discrimination Score: -1.732; Robustness + : 1.740; Robustness - : 6.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 218.470 | SODIUM >= 134.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 56.881 & Pulse >= 52.107) [Discrimination Score: -2.762; Robustness + : -1.945; Robustness - : 41.863; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.171; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.788) U[1,2] (n_evts <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.614) U[2,2] (Pulse <= 94.374)) [Discrimination Score: 4.551; Robustness + : 42.424; Robustness - : 5.048; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.221) U[0,2] (LOS >= 1.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 | s8_hr <= -5.2676598492725656e-05) [Discrimination Score: -1.806; Robustness + : 1.000; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.126 | y >= 0.050) [Discrimination Score: -2.449; Robustness + : -0.050; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.975 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.712 -> LOS >= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.607) U[1,1] (y >= 0.032)) [Discrimination Score: 5.727; Robustness + : 37.657; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.319) U[1,2] (n_evts >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.703 | MET >= 0.019) [Discrimination Score: -0.023; Robustness + : 0.297; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.943 | n_evts >= 0.059) [Discrimination Score: 2.827; Robustness + : 5.943; Robustness - : 1.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.189 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.033 | y <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.313 & MET <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.725 | y <= 0.599) [Discrimination Score: 3.510; Robustness + : 2.725; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.206 & Pulse >= 51.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.194 | ICU_Pt_Days >= 0.464) [Discrimination Score: 3.066; Robustness + : 49.981; Robustness - : 11.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.334 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 49.275 & LOS >= 1.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.047 | Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.703 | hr >= 52.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.442) U[2,2] (y >= 0.138)) [Discrimination Score: -2.121; Robustness + : 0.460; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 | Pulse >= 54.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.416 | af >= 0.005) [Discrimination Score: 0.632; Robustness + : 0.416; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.725 | Temp >= 35.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.069 & Temp <= 36.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.435 | Temp <= 36.430) [Discrimination Score: 1.152; Robustness + : 1.770; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 134.752 | Temp <= 36.346) [Discrimination Score: 1.683; Robustness + : 24.886; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.880 & Temp <= 36.944) [Discrimination Score: -0.291; Robustness + : -0.018; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.529 -> Temp <= 36.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.172 & Temp >= 35.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.684) U[0,1] (Temp >= 35.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.273 | Temp <= 37.203) [Discrimination Score: 0.489; Robustness + : 1.198; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.461) U[1,1] (Pulse >= 57.382)) [Discrimination Score: -2.936; Robustness + : 1.461; Robustness - : 38.189; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[0,2] (Pulse <= 90.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.181 | MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.345) U[1,1] (Resp <= 21.546)) [Discrimination Score: -0.605; Robustness + : 1.824; Robustness - : 4.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.359) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.481)) [Discrimination Score: -1.723; Robustness + : 2.698; Robustness - : 9.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 219.306 | Temp <= 36.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.772 -> Temp >= 35.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.036 | Resp <= 19.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.418 -> O2_Flow >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.148 | n_evts >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.419) U[1,2] (n_evts >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.020 | ICU_Pt_Days >= 0.093) [Discrimination Score: -2.486; Robustness + : -0.020; Robustness - : 3.918; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.433) U[2,2] (y <= 0.352)) [Discrimination Score: -2.005; Robustness + : 0.352; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.317) U[2,2] (hr >= 64.583)) [Discrimination Score: -2.478; Robustness + : 0.850; Robustness - : 34.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.925 -> SpO2 >= 95.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.846 -> hr <= 71.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.100) U[0,1] (Pulse >= 60.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.638) U[1,2] (PLATELET_COUNT <= 222.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.724) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.083)) [Discrimination Score: 2.146; Robustness + : 4.903; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 13.110 -> n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 57.474 | n_edrk >= 0.369) [Discrimination Score: -2.684; Robustness + : 1.495; Robustness - : 41.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.829 | n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.054) U[0,0] (n_evts >= 0.249)) [Discrimination Score: -17.846; Robustness + : -0.021; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.743) U[0,1] (n_evts >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.125 & n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.210) U[1,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.122) U[1,1] (n_evts >= 0.226)) [Discrimination Score: -16.648; Robustness + : 0.053; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.003 & PHOSPHORUS >= 3.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.883 & SODIUM >= 134.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.725) U[0,1] (Pulse <= 72.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.015 | Pulse >= 54.437) [Discrimination Score: -2.476; Robustness + : 0.658; Robustness - : 33.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.603 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.208 | O2_Flow >= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.546 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.029 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.452) U[0,2] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[1,2] (dfa >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.070) U[1,2] (Resp >= 12.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.096 | y <= 0.589) [Discrimination Score: 2.444; Robustness + : 0.589; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (SBP <= 141.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.954 | Mort >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.664) U[2,2] (srr >= 0.060)) [Discrimination Score: -2.573; Robustness + : 1.895; Robustness - : 43.858; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.243) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.564 & hr >= 50.789) [Discrimination Score: 1.374; Robustness + : 1.866; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.050) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.553) U[0,0] (srr <= 0.175)) [Discrimination Score: 2.366; Robustness + : 6.553; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.738 & Pulse <= 99.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[0,1] (hr <= 65.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.495 & Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.505) U[0,2] (Resp >= 17.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.100) U[0,1] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.180) U[0,1] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.102 | Temp >= 36.117) [Discrimination Score: -1.347; Robustness + : -0.092; Robustness - : 5.755; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.126) U[1,2] (SpO2 >= 88.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.333 -> hr <= 117.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 49.673 | MAGNESIUM >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.334) U[1,2] (hr <= 90.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 84.051 -> PHOSPHORUS <= 3.562) [Discrimination Score: -5.086; Robustness + : -28.161; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 105.110 -> SODIUM >= 135.239) [Discrimination Score: -3.036; Robustness + : -48.897; Robustness - : -9.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.120 -> hr <= 90.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.375 | y >= 0.092) [Discrimination Score: -2.449; Robustness + : 0.625; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.108 | tte >= -3.660) [Discrimination Score: 1.717; Robustness + : 3.660; Robustness - : 3.128; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.220) U[0,1] (y <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.402 -> Temp >= 35.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.186) U[0,2] (n_evts <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.139 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.016) U[0,0] (Glasgow_Coma_Scale_Total >= 14.712)) [Discrimination Score: -0.095; Robustness + : 6.829; Robustness - : 7.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.840 | Temp >= 35.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.605 | tte >= -0.911) [Discrimination Score: 1.717; Robustness + : 0.911; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.634 & LOS >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 73.403 | Resp >= 13.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.629 & srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.016 | O2_Flow >= 2.065) [Discrimination Score: -1.593; Robustness + : -0.016; Robustness - : 2.106; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.722) U[0,2] (Pulse <= 99.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.845 | Pulse <= 63.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.594) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.956 -> direct <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.333 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.314 -> n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.327 -> Pulse >= 55.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.242 | Pulse >= 57.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.150) U[0,0] (Pulse <= 93.119)) [Discrimination Score: 3.761; Robustness + : 40.769; Robustness - : 8.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.569 -> Pulse <= 105.964) [Discrimination Score: -3.182; Robustness + : -54.014; Robustness - : -11.866; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.164) U[0,2] (Pulse <= 64.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.607) U[2,2] (Pulse <= 104.234)) [Discrimination Score: 2.895; Robustness + : 52.284; Robustness - : 8.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.199 | Pulse <= 108.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (direct >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.027 & Mort <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.922 & PLATELET_COUNT >= 214.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.204 -> n_edrk >= 0.218) [Discrimination Score: -1.573; Robustness + : -3.632; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.212 -> PLATELET_COUNT >= 214.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.507) U[0,1] (ICU_Pt_Days >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.309 & WHITE_BLOOD_CELL_COUNT >= 14.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.057 & s8_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.057; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.342 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.342; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 66.528 & Resp >= 15.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.013 | Pulse <= 85.334) [Discrimination Score: 6.456; Robustness + : 33.384; Robustness - : 2.372; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.070) U[2,2] (Pulse <= 63.147)) [Discrimination Score: 3.824; Robustness + : 11.197; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
