G[0,0](hr >= 91.887 & Pulse >= 55.605) [Discrimination Score: 0.453; Robustness + : 9.812; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.820 & CREATININE >= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.170 & Pulse >= 78.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.925 | AF <= 0.056) & cosen >= -1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.745 -> LOS >= 3.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.502 & CREATININE >= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 95.965 & Pulse >= 59.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.862 | AF <= 0.155) & cosen >= -1.689) [Discrimination Score: 0.848; Robustness + : 0.123; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.448 -> LOS >= 3.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.767 & CREATININE >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.466 & Pulse >= 59.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.969 | AF <= 0.348) & cosen >= -1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.133 -> LOS >= 3.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.910 & CREATININE >= 0.782) [Discrimination Score: -1.382; Robustness + : 0.078; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.750 & Pulse >= 62.172) [Discrimination Score: 0.032; Robustness + : 12.795; Robustness - : 12.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.988 | AF <= 0.321) & cosen >= -1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.157 -> LOS >= 4.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.693 & CREATININE >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.514 & Pulse >= 57.297) [Discrimination Score: -0.108; Robustness + : 19.918; Robustness - : 22.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.955 | AF <= 0.337) & cosen >= -2.435) [Discrimination Score: -0.007; Robustness + : 0.328; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.419 -> LOS >= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.024)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.468 & CREATININE >= 0.864) [Discrimination Score: -1.197; Robustness + : -0.809; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.540 & Pulse >= 67.702) [Discrimination Score: -0.104; Robustness + : 9.628; Robustness - : 11.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.912 | AF <= 0.083) & cosen >= -2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.193 -> LOS >= 4.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.100 & CREATININE >= 0.816) [Discrimination Score: -0.972; Robustness + : -0.105; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct > 0.021 & y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.009 & y = 0.548) [Discrimination Score: -1.155; Robustness + : -0.548; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days < 3.199 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> y = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.319 & y = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.433) U[0,1] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 8.653 & y = 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT > 112.404 -> y = 0.779) [Discrimination Score: -2.943; Robustness + : -218.532; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 208.290 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.264) U[2,2] (y = 0.328)) [Discrimination Score: 2.572; Robustness + : 4.660; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.010 & y = 0.185) [Discrimination Score: 1.581; Robustness + : -0.185; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.374 -> y = 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 186.466 & y = 0.640) [Discrimination Score: 1.155; Robustness + : -10.365; Robustness - : -81.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.231 & y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -1.043) U[1,2] (y = 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.568 -> y = 0.844) [Discrimination Score: -0.486; Robustness + : -0.357; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.933) U[0,1] (y = 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 279.825 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.203 & y = 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.417 & y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.001 -> y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.377 & y = 0.961) [Discrimination Score: -1.155; Robustness + : -0.961; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 27.935) U[0,2] (y = 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 186.252 & y = 0.317) [Discrimination Score: -0.302; Robustness + : -10.872; Robustness - : -4.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte < -0.015 & y = 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.564) U[0,2] (y = 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 4.684 & y = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.159 -> y = 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.432 & y = 0.451) [Discrimination Score: 11.741; Robustness + : -0.451; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 > 86.891 -> y = 0.856) [Discrimination Score: 0.419; Robustness + : -8.366; Robustness - : -10.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.643 -> y = 0.818) [Discrimination Score: 0.987; Robustness + : -0.286; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 4.365 & y = 0.270) [Discrimination Score: 1.581; Robustness + : -0.270; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 91.048 & y = 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.474) U[0,1] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN > 19.605 & y = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 -> y = 0.249) [Discrimination Score: 0.545; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk > -0.005 & y = 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN > 5.958 & y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.001 & y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 135.924) U[1,1] (y = 0.169)) [Discrimination Score: 0.680; Robustness + : 2.208; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.145 & y = 0.342) [Discrimination Score: 1.581; Robustness + : -0.342; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 4.359 & y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.433 -> y = 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr < 118.798 & y = 0.645) [Discrimination Score: -0.344; Robustness + : -1.279; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM > 8.441 & y = 0.282) [Discrimination Score: 1.581; Robustness + : -0.282; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 150.763 & y = 0.775) [Discrimination Score: 0.383; Robustness + : -0.775; Robustness - : -5.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr < 0.001 -> y = 0.860) [Discrimination Score: 0.055; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.100 & y = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[0,1] (y = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.060 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.300 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 & y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[2,2] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 305.001 | TOTAL_BILIRUBIN <= 8.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.564; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.841 -> TOTAL_PROTEIN <= 6.391) [Discrimination Score: -1.246; Robustness + : -0.645; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 298.249) U[1,2] (AST_GOT <= 208.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 197.082) U[0,2] (TOTAL_BILIRUBIN <= 7.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 343.826 & AST_GOT >= 183.445) [Discrimination Score: 1.155; Robustness + : -26.971; Robustness - : -135.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.214 & TOTAL_BILIRUBIN <= 7.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 354.562 -> HEMOGLOBIN <= 16.257) [Discrimination Score: 2.958; Robustness + : -33.896; Robustness - : -332.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.981 -> cosen >= -2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 334.991 | TOTAL_BILIRUBIN <= 8.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 198.182) U[2,2] (ALT_GPT <= 326.940)) [Discrimination Score: -2.544; Robustness + : 127.728; Robustness - : 304.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.788 | MAGNESIUM >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 139.780 | MAGNESIUM <= 2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 49.829) U[1,1] (HEMOGLOBIN <= 17.254)) [Discrimination Score: 2.740; Robustness + : 158.415; Robustness - : 7.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 229.872 -> MAGNESIUM >= 2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 311.357 -> CREATININE <= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 238.086) U[0,1] (HEMOGLOBIN >= 13.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.359 -> PLATELET_COUNT <= 208.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 342.083 & MAGNESIUM >= 2.022) [Discrimination Score: -0.252; Robustness + : -1.847; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.003 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 340.626 & MAGNESIUM >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.245) U[0,2] (TOTAL_BILIRUBIN >= 1.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 73.374 | CREATININE <= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.989 -> CO2 >= 27.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.006 -> s8_hr <= 0.004) [Discrimination Score: 0.014; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.476 & MET <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.555) U[2,2] (y <= 0.601)) [Discrimination Score: 1.581; Robustness + : 0.601; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.595 & POTASSIUM >= 4.079) [Discrimination Score: 0.623; Robustness + : 0.074; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 179.709 -> WHITE_BLOOD_CELL_COUNT <= 8.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.550) U[2,2] (PLATELET_COUNT <= 192.997)) [Discrimination Score: 1.703; Robustness + : 79.950; Robustness - : -12.550; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 1.2530205680400954e-05) U[0,2] (tte >= -1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.021 | Mort <= 0.383) [Discrimination Score: -0.336; Robustness + : 0.383; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.726 -> GLUCOSE >= 203.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 232.551) U[2,2] (CREATININE >= 0.856)) [Discrimination Score: 2.958; Robustness + : 110.813; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.738 | TOTAL_BILIRUBIN >= 6.218) [Discrimination Score: 2.958; Robustness + : 2.534; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 213.523) U[0,2] (GLUCOSE <= 264.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.495) U[0,2] (LOS <= 9.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.756) U[1,2] (POTASSIUM >= 3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
