G[2,2](hr >= 80.117 & Pulse >= 66.266) [Discrimination Score: -1.236; Robustness + : -9.268; Robustness - : 15.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.160 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.132 -> MET <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,2] (cosen <= -1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.299 -> Resp <= 19.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.986 & Pulse >= 69.349) [Discrimination Score: -0.495; Robustness + : -1.985; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.698 | ICU_Pt_Days >= 1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.925) U[1,1] (SpO2 >= 91.036)) [Discrimination Score: 1.348; Robustness + : 8.798; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.537) U[0,1] (edrk <= 19.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.828 -> Pulse >= 70.974) [Discrimination Score: 0.944; Robustness + : -3.263; Robustness - : -18.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.650 & Temp >= 35.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.404 | O2_Flow <= 5.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.097 -> y >= 0.281) [Discrimination Score: 1.342; Robustness + : 0.281; Robustness - : -1.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.514 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.514; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.524 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.371 -> n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.352 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.230 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.217 -> Resp <= 21.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.880) U[1,2] (SBP <= 151.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.677 | Pulse <= 89.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.585 -> hr >= 77.546) [Discrimination Score: 1.088; Robustness + : -0.439; Robustness - : -18.016; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.043) U[0,1] (lds <= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.077 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.671) U[0,0] (SpO2 >= 85.548)) [Discrimination Score: 0.683; Robustness + : 14.119; Robustness - : 11.435; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.161) U[1,2] (n_evts <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.218 | Glasgow_Coma_Scale_Total <= 14.925) [Discrimination Score: -0.844; Robustness + : 0.810; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.872 & n_edrk >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.684) U[1,1] (n_evts >= 0.344)) [Discrimination Score: -2.560; Robustness + : 0.291; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.511 -> n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.341 & y >= 0.102) [Discrimination Score: 0.239; Robustness + : -0.102; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.314 | lds >= 0.888) [Discrimination Score: -0.999; Robustness + : 0.314; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.579) U[2,2] (Temp <= 37.094)) [Discrimination Score: -0.930; Robustness + : 0.445; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.906) U[1,2] (lds <= 1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (Temp <= 37.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> Temp <= 37.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.308 & dfa >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.259 -> Temp >= 36.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.003 & s8_hr >= -0.002) [Discrimination Score: -0.440; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.002 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.153) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.647) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 1.090; Robustness + : 3.353; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.810 -> ICU_Pt_Days <= 1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.014) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.889 & Temp >= 36.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.261) U[0,1] (tte <= -0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.187 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: -0.510; Robustness + : 0.187; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.093 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.437 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | Temp >= 36.401) [Discrimination Score: 0.055; Robustness + : 0.377; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.106) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & SBP >= 64.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.053 | Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.569 -> Pulse >= 66.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.326 | cosen >= -2.099) [Discrimination Score: -0.056; Robustness + : 0.326; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[0,1] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.685 | SBP >= 103.988) [Discrimination Score: 0.084; Robustness + : 20.846; Robustness - : 18.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.086 | hr >= 74.510) [Discrimination Score: -1.082; Robustness + : 2.927; Robustness - : 21.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.917 & LOS <= 11.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.101 -> SBP >= 71.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.565 | edrk >= 12.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.972 & O2_Flow <= 6.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.363 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.924 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.162) U[0,0] (Pulse <= 87.955)) [Discrimination Score: 1.036; Robustness + : 15.289; Robustness - : 4.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.593 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & direct <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.111 | hr <= 94.984) [Discrimination Score: 1.837; Robustness + : 24.135; Robustness - : 6.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.413 & tte >= -3.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.569) U[0,0] (Mort >= 0.236)) [Discrimination Score: -0.344; Robustness + : 2.457; Robustness - : 4.739; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.144) U[2,2] (SBP >= 95.814)) [Discrimination Score: 0.841; Robustness + : 27.186; Robustness - : 15.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> LOS >= 3.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.560 | tte <= -0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.175) U[1,2] (n_edrk >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.489 & lds >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.510 -> Resp <= 20.419) [Discrimination Score: 1.024; Robustness + : -0.510; Robustness - : -3.718; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.812) U[0,2] (Glasgow_Coma_Scale_Total >= 14.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.631 & MET >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.881 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.337 -> ICU_Pt_Days <= 2.517) [Discrimination Score: -2.120; Robustness + : -2.517; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.876 & O2_Flow >= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (hr <= 91.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.163 & hr >= 79.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[2,2] (O2_Flow >= 2.516)) [Discrimination Score: -0.965; Robustness + : -0.025; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.151 & Resp >= 15.677) [Discrimination Score: 0.050; Robustness + : -0.151; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.850 | Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.549 | Temp >= 36.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.085 -> n_evts <= 0.892) [Discrimination Score: -1.555; Robustness + : -0.892; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.283 | direct <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 109.891 -> Temp >= 35.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.099 & LOS <= 5.478) [Discrimination Score: 0.269; Robustness + : 0.124; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.416) U[0,1] (y <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.019 & y <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.391 -> Pulse <= 109.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.082) U[0,1] (y >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.003 & s24_edrk >= -0.004) [Discrimination Score: -0.034; Robustness + : -0.073; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.823) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.356; Robustness + : 2.203; Robustness - : 4.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.719 | Pulse <= 84.929) [Discrimination Score: 1.006; Robustness + : 12.263; Robustness - : 2.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.087 & Pulse >= 74.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.709 & Resp <= 21.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.992) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.109 | Pulse <= 113.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.800 -> s2_edrk >= -0.000) [Discrimination Score: 0.669; Robustness + : -1.920; Robustness - : -8.904; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.403) U[1,2] (SpO2 >= 94.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.570) U[2,2] (edrk <= 21.772)) [Discrimination Score: 0.698; Robustness + : 7.052; Robustness - : 4.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.876 -> srr <= 0.062) [Discrimination Score: 1.170; Robustness + : -0.004; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.710) U[0,0] (SpO2 <= 98.716)) [Discrimination Score: -0.767; Robustness + : -0.242; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.064 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.282) U[0,1] (n_evts <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> Mort >= 0.113) [Discrimination Score: 1.574; Robustness + : 0.015; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.859) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.012 | Glasgow_Coma_Scale_Total >= 14.298) [Discrimination Score: 0.533; Robustness + : 0.702; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.917 & tte >= -1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.204 | y <= 0.679) [Discrimination Score: -0.594; Robustness + : 0.679; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.908 | SBP <= 156.864) [Discrimination Score: -0.804; Robustness + : 33.864; Robustness - : 48.721; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.473) U[1,2] (O2_Flow <= 5.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.650 | Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 -> direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.088 | n_edrk >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.559) U[1,2] (y <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.879) U[1,2] (tte >= -0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.634 -> tte <= -0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.852) U[0,0] (Mort <= 0.426)) [Discrimination Score: 1.385; Robustness + : 15.223; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.294 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.464) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.008) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.443 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.018 -> LOS <= 10.845) [Discrimination Score: -1.334; Robustness + : -9.845; Robustness - : -6.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.231 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.036) U[0,1] (Temp >= 36.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.205) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.068; Robustness + : 0.177; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.486 & SpO2 >= 93.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.906) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.101 -> Mort >= 0.238) [Discrimination Score: -0.507; Robustness + : -0.634; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 94.724 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 77.205 -> s8_edrk <= 9.91084111439889e-05) [Discrimination Score: 1.023; Robustness + : -1.001; Robustness - : -15.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.810 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.462 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.152 | ICU_Pt_Days >= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[2,2] (srr >= 0.054)) [Discrimination Score: -0.691; Robustness + : 0.004; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.908 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.181) U[1,2] (SpO2 <= 98.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.267 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.158 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> SBP >= 100.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.284 -> death <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 -> SBP <= 144.617) [Discrimination Score: 0.601; Robustness + : -19.784; Robustness - : -29.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.736 -> n_edrk >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.006 | hr >= 68.614) [Discrimination Score: -1.269; Robustness + : 2.564; Robustness - : 26.948; Percent Class + : 0.000; Percent Class - : 1.000]
