G[0,0](hr >= 74.415 & Pulse >= 77.530) [Discrimination Score: -0.600; Robustness + : 6.067; Robustness - : 18.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.649 & PLATELET_COUNT <= 188.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.489 & HEMOGLOBIN >= 8.840) [Discrimination Score: -1.044; Robustness + : -0.786; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.450 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.971 -> PHOSPHORUS >= 3.336) [Discrimination Score: 2.078; Robustness + : -0.462; Robustness - : -2.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.004 & MAGNESIUM <= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.504) U[0,1] (MAGNESIUM <= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.246) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.524)) [Discrimination Score: -1.929; Robustness + : 0.525; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.478 & PHOSPHORUS <= 3.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 114.468 -> POTASSIUM <= 4.372) [Discrimination Score: 2.098; Robustness + : -18.009; Robustness - : -97.532; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -6.57155755742038e-05) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.260 & POTASSIUM <= 4.414) [Discrimination Score: -1.877; Robustness + : -0.129; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.592 | WHITE_BLOOD_CELL_COUNT >= 8.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.345) U[2,2] (HEMOGLOBIN <= 9.401)) [Discrimination Score: -2.096; Robustness + : 3.107; Robustness - : 10.655; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.497) U[0,1] (HEMOGLOBIN <= 9.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.841 & HEMOGLOBIN >= 8.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.101 -> WHITE_BLOOD_CELL_COUNT <= 9.091) [Discrimination Score: 2.097; Robustness + : -0.439; Robustness - : -2.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.953 | SODIUM >= 135.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.571 | POTASSIUM <= 4.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.920 -> POTASSIUM <= 4.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.511) U[0,2] (PLATELET_COUNT <= 176.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.957) U[0,2] (CHLORIDE >= 99.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.346 -> CHLORIDE >= 99.126) [Discrimination Score: 1.982; Robustness + : -0.789; Robustness - : -2.874; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 41.370) U[2,2] (PLATELET_COUNT >= 133.716)) [Discrimination Score: -2.098; Robustness + : 14.473; Robustness - : 78.284; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.998) U[1,2] (PLATELET_COUNT >= 107.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 91.268) U[2,2] (PLATELET_COUNT >= 102.388)) [Discrimination Score: -2.091; Robustness + : 26.014; Robustness - : 109.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.679 & SODIUM >= 135.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.228 & SODIUM <= 136.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 89.790 -> SODIUM <= 136.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.323 & WHITE_BLOOD_CELL_COUNT <= 9.153) [Discrimination Score: -2.093; Robustness + : -0.077; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.516) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 0.904 & PHOSPHORUS <= 3.444) [Discrimination Score: -2.098; Robustness + : -0.079; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 89.429 -> PHOSPHORUS >= 3.315) [Discrimination Score: 2.098; Robustness + : -0.964; Robustness - : -5.271; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.803) U[0,2] (PCO2 >= 39.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 0.832 & PARTIAL_THROMBOPLASTIN_TIME >= 29.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 91.870) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.313)) [Discrimination Score: 2.098; Robustness + : 2.962; Robustness - : 2.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 0.871 | MAGNESIUM <= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.822 -> OXYGEN_SATURATION >= 89.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.832 -> PCO2 <= 40.882) [Discrimination Score: 2.098; Robustness + : -0.230; Robustness - : -1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.834 | PCO2 <= 41.306) [Discrimination Score: -2.091; Robustness + : 0.714; Robustness - : 1.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.480 & OXYGEN_SATURATION <= 93.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.548 | OXYGEN_SATURATION >= 90.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.641 -> LACTIC_ACID >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.808 -> y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.946) U[0,2] (LACTIC_ACID >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.379) U[0,1] (PCO2 >= 39.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.908 | OXYGEN_SATURATION >= 89.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 90.813) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 41.083 -> WHITE_BLOOD_CELL_COUNT >= 8.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.164 | WHITE_BLOOD_CELL_COUNT >= 8.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.057 & PROTIME_INR >= 1.116) [Discrimination Score: 1.465; Robustness + : 0.019; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.318 | SODIUM >= 135.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.459 | SODIUM <= 136.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 203.545 & SODIUM <= 136.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 89.293 -> POTASSIUM <= 4.456) [Discrimination Score: 0.927; Robustness + : -1.010; Robustness - : -4.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 40.061 | POTASSIUM >= 4.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 0.938 & POTASSIUM >= 4.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.305 | WHITE_BLOOD_CELL_COUNT <= 8.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.692 & CREATININE <= 1.077) [Discrimination Score: 1.781; Robustness + : 0.076; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.123 -> CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.962 & SODIUM <= 136.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.942) U[0,2] (OXYGEN_SATURATION >= 89.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.929 | PCO2 <= 40.824) [Discrimination Score: 1.411; Robustness + : 2.928; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 99.970 & LACTIC_ACID >= 0.925) [Discrimination Score: -1.187; Robustness + : -1.121; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.910) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.316 & SODIUM <= 136.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.419) U[0,1] (SODIUM >= 135.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.881 & SODIUM >= 136.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[1,2] (PLATELET_COUNT <= 209.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.150) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.058 -> tte >= -3.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.179 -> hr <= 110.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (Mort <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.994 -> PHOSPHORUS <= 3.478) [Discrimination Score: -0.910; Robustness + : -0.165; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.842 & PARTIAL_THROMBOPLASTIN_TIME >= 29.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,2] (MAGNESIUM <= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,2] (ICU_Pt_Days <= 4.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | Pulse >= 73.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 28.490 -> SODIUM >= 135.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.623 & srr <= 0.062) [Discrimination Score: 1.205; Robustness + : 0.034; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.138 & SODIUM <= 136.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 & hr >= 88.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.216 | lds >= 1.024) [Discrimination Score: 0.890; Robustness + : 1.212; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.679) U[1,2] (Pulse >= 84.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (MET <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.968 -> srr <= 0.147) [Discrimination Score: 0.757; Robustness + : -0.161; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.309 & n_evts >= 0.077) [Discrimination Score: -0.612; Robustness + : -0.077; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.913) U[0,1] (n_evts <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 154.375 | POTASSIUM <= 4.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.240 | CREATININE >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.996 & OXYGEN_SATURATION >= 89.353) [Discrimination Score: -2.098; Robustness + : -0.432; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.085 & PCO2 <= 40.864) [Discrimination Score: -0.910; Robustness + : -0.440; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,0] (LACTIC_ACID <= 1.057)) [Discrimination Score: 0.871; Robustness + : 0.192; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.987 -> HEMOGLOBIN >= 8.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.827 | GLUCOSE <= 152.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.674 -> n_evts <= 0.454) [Discrimination Score: -1.155; Robustness + : -0.674; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,1] (Pulse >= 85.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.306) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.642 & tte >= -0.422) [Discrimination Score: 0.918; Robustness + : 0.422; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.451 & SODIUM <= 136.491) [Discrimination Score: 1.939; Robustness + : -0.082; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.380 -> LOS >= 5.630) [Discrimination Score: -0.146; Robustness + : -3.620; Robustness - : -3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.580) U[0,0] (y <= 0.870)) [Discrimination Score: 0.714; Robustness + : 30.763; Robustness - : 16.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 0.872 | n_evts <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.913 | PCO2 <= 41.113) [Discrimination Score: -2.098; Robustness + : 1.042; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.170 | OXYGEN_SATURATION <= 94.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 & LOS <= 11.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 108.198 -> Temp <= 37.364) [Discrimination Score: 0.557; Robustness + : -6.999; Robustness - : -10.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 | s24_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 87.618 & y >= 0.025) [Discrimination Score: -1.581; Robustness + : -0.025; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.795 -> n_evts <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.179) U[0,1] (SpO2 >= 90.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.290 | SODIUM <= 136.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.264) U[1,2] (n_evts <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 27.290 | GLUCOSE <= 156.905) [Discrimination Score: 0.698; Robustness + : 44.127; Robustness - : 37.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (tte <= -0.042)) [Discrimination Score: -1.045; Robustness + : -0.017; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.925) U[0,1] (SpO2 <= 96.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.711) U[0,1] (Temp >= 36.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.070) U[0,0] (cosen >= -2.363)) [Discrimination Score: -0.761; Robustness + : 0.092; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (lds >= 1.703)) [Discrimination Score: -0.454; Robustness + : 0.361; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.323 -> af >= 0.011) [Discrimination Score: 0.632; Robustness + : -0.323; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.172) U[1,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.499) U[1,2] (Temp <= 36.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (SpO2 >= 85.657)) [Discrimination Score: -1.048; Robustness + : 6.861; Robustness - : 10.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.327 & O2_Flow <= 3.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.820) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.514 & SODIUM <= 136.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.914 & tte >= -2.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.517 & MET <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.604 -> O2_Flow <= 6.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.044) U[1,2] (SpO2 >= 89.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.098 -> Resp <= 21.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 88.845 | Temp <= 37.351) [Discrimination Score: -0.412; Robustness + : 3.690; Robustness - : 5.231; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.668) U[1,1] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.034; Robustness + : 0.668; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.161) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.540 -> SpO2 >= 87.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 16.514 | WHITE_BLOOD_CELL_COUNT <= 9.057) [Discrimination Score: -0.294; Robustness + : 0.976; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.689) U[1,2] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
