G[1,1](hr >= 72.628 & Pulse >= 74.637) [Discrimination Score: -0.605; Robustness + : 0.228; Robustness - : 10.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 21.421 & TOTAL_BILIRUBIN >= 0.513) [Discrimination Score: -0.757; Robustness + : -1.625; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.017 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.346) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.860) U[0,1] (MAGNESIUM >= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.471; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.175 -> WHITE_BLOOD_CELL_COUNT >= 7.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 35.253 -> TROPONIN_I <= 0.047) [Discrimination Score: -0.362; Robustness + : -10.785; Robustness - : -8.253; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.368) U[2,2] (POTASSIUM >= 3.908)) [Discrimination Score: 0.356; Robustness + : 0.569; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 230.854 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 1.548 | TROPONIN_I <= 0.049) [Discrimination Score: -0.784; Robustness + : 0.164; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.702 & CREATININE <= 0.772) [Discrimination Score: -0.357; Robustness + : -0.552; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.450) U[1,1] (CHLORIDE <= 98.108)) [Discrimination Score: 2.963; Robustness + : 31.034; Robustness - : -3.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.902 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 47.084 & BLOOD_UREA_NITROGEN <= 28.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.014 | CREATININE >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.520 | POTASSIUM >= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.244) U[2,2] (PHOSPHORUS >= 2.390)) [Discrimination Score: 0.312; Robustness + : 11.561; Robustness - : 9.244; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.466) U[2,2] (LACTIC_ACID <= 1.531)) [Discrimination Score: -0.009; Robustness + : 5.478; Robustness - : 5.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.158 -> TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: -0.676; Robustness + : -0.489; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.998 -> PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 32.992 -> CALCIUM >= 8.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 63.024 & PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,2] (n_evts <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.323) U[0,0] (POTASSIUM <= 4.242)) [Discrimination Score: 0.156; Robustness + : 4.575; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.036 | LOS >= 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 132.787) U[2,2] (TOTAL_PROTEIN <= 6.034)) [Discrimination Score: 2.140; Robustness + : 1.252; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.628) U[1,1] (POTASSIUM >= 3.822)) [Discrimination Score: 1.109; Robustness + : 13.361; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.516) U[0,1] (PLATELET_COUNT >= 198.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.541) U[0,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.778) U[0,0] (PROTIME_INR <= 1.181)) [Discrimination Score: 2.155; Robustness + : 0.241; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.866) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.071 | ALKALINE_PHOSPHATASE <= 79.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.165) U[0,2] (MAGNESIUM <= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.039) U[0,0] (TOTAL_PROTEIN <= 6.267)) [Discrimination Score: 2.200; Robustness + : 0.680; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.400 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.495 & TOTAL_BILIRUBIN <= 0.733) [Discrimination Score: -0.703; Robustness + : -0.109; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.297) U[0,2] (ICU_Pt_Days <= 2.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 42.696) U[1,1] (CREATININE >= 0.649)) [Discrimination Score: -1.860; Robustness + : 6.808; Robustness - : 20.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.487 & WHITE_BLOOD_CELL_COUNT <= 12.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.864) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.984) U[1,2] (n_evts <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 8.153890390664328e-05 | AF >= 0.003) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.743 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.101 | CREATININE <= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.506) U[1,1] (TROPONIN_I >= 0.026)) [Discrimination Score: -0.476; Robustness + : 0.145; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 86.593 & ALT_GPT >= 26.296) [Discrimination Score: 1.813; Robustness + : 10.108; Robustness - : -4.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.439 -> PLATELET_COUNT >= 189.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (n_evts <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.831 & y <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.983 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.163 & O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.013 -> n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.935) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.089)) [Discrimination Score: 0.227; Robustness + : 13.791; Robustness - : 11.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 33.775 -> CHLORIDE >= 93.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.427 | PHOSPHORUS <= 3.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.435 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 99.712 -> LACTIC_ACID >= 1.332) [Discrimination Score: -1.698; Robustness + : -4.359; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.448 -> POTASSIUM <= 4.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.682) U[0,1] (Pulse >= 69.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.182 -> PLATELET_COUNT >= 183.117) [Discrimination Score: -0.175; Robustness + : -32.075; Robustness - : -28.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 103.345 -> n_evts <= 0.453) [Discrimination Score: -1.562; Robustness + : -29.240; Robustness - : -7.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 93.797 & TOTAL_PROTEIN >= 5.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.588 | LACTIC_ACID <= 1.585) [Discrimination Score: -0.384; Robustness + : 0.240; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 38.639 & SODIUM >= 131.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.051) U[0,1] (CO2 <= 31.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.792 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.004 -> tte >= -1.347) [Discrimination Score: -1.353; Robustness + : -1.347; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.460 | TOTAL_BILIRUBIN >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.178 | MAGNESIUM >= 1.571) [Discrimination Score: 2.007; Robustness + : 6.977; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.480) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.758 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 43.370) U[0,1] (BLOOD_UREA_NITROGEN >= 24.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.035 | tte >= -2.531) [Discrimination Score: 1.718; Robustness + : 2.531; Robustness - : 1.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.595 & hr >= 64.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 97.100 -> WHITE_BLOOD_CELL_COUNT >= 6.940) [Discrimination Score: -1.880; Robustness + : -5.733; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.932 | PLATELET_COUNT <= 232.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.812) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.298) U[1,2] (O2_Flow <= 2.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.027 | hr <= 80.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.655 -> Pulse <= 83.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (Glasgow_Coma_Scale_Total >= 14.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.823 -> SBP >= 100.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | y >= 0.006) [Discrimination Score: -2.449; Robustness + : -0.006; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.426 | y <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.970) U[0,1] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.473 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.529) [Discrimination Score: -0.596; Robustness + : -2.142; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.017 -> n_edrk >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.725) U[1,2] (lds >= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.006 & O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.504 -> PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.204 | ICU_Pt_Days <= 3.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.033 | MET <= 0.159) [Discrimination Score: -0.212; Robustness + : 2.251; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.705) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.153)) [Discrimination Score: -0.263; Robustness + : 4.044; Robustness - : 4.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.518 | Mort <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.609) U[0,1] (n_evts <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.046 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.062 | n_evts <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.158 | GLUCOSE >= 134.714) [Discrimination Score: 1.049; Robustness + : 9.438; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.990) U[2,2] (PLATELET_COUNT >= 205.545)) [Discrimination Score: 0.469; Robustness + : 12.947; Robustness - : 6.455; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.593) U[1,1] (n_evts >= 0.032)) [Discrimination Score: -844682274420010.000; Robustness + : 0.593; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.225) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (direct >= 0.027)) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.326 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.127) U[0,1] (MET <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.803 | PLATELET_COUNT <= 230.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.653 | PLATELET_COUNT <= 238.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.184 | WHITE_BLOOD_CELL_COUNT <= 15.790) [Discrimination Score: -1.070; Robustness + : 4.060; Robustness - : 7.390; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.064) U[2,2] (TOTAL_BILIRUBIN >= 0.531)) [Discrimination Score: 1.714; Robustness + : 13.477; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 154.979 & Pulse >= 73.032) [Discrimination Score: -0.499; Robustness + : 3.555; Robustness - : 11.827; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.584) U[1,2] (GLUCOSE <= 139.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.032 | SODIUM <= 134.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.527 & n_evts <= 0.707) [Discrimination Score: 2.972; Robustness + : 0.581; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 34.503) U[0,2] (hr >= 64.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.401 -> SBP >= 84.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.828) U[0,1] (TOTAL_PROTEIN >= 5.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.324 -> Pulse >= 72.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 30.535 -> SBP <= 140.275) [Discrimination Score: -0.184; Robustness + : -30.089; Robustness - : -25.275; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.487) U[0,2] (POTASSIUM >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.904 -> hr <= 83.890) [Discrimination Score: -1.418; Robustness + : -9.809; Robustness - : -1.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.223 | WHITE_BLOOD_CELL_COUNT <= 15.409) [Discrimination Score: -0.881; Robustness + : 5.059; Robustness - : 7.183; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.896) U[0,1] (CO2 <= 30.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.459 -> n_evts <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.848 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.547) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.800)) [Discrimination Score: -1.117; Robustness + : 2.585; Robustness - : 5.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 33.962 -> PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.252 & ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 74.854 -> y <= 0.824) [Discrimination Score: 0.495; Robustness + : -3.839; Robustness - : -11.529; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.403) U[0,1] (TOTAL_PROTEIN >= 5.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.470 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 -> n_edrk >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 9.214 & tte >= -0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.151 -> O2_Flow <= 5.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.666 -> GLUCOSE >= 119.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.416) U[0,0] (LACTIC_ACID <= 1.593)) [Discrimination Score: -2.854; Robustness + : 1.060; Robustness - : 5.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.474) U[0,2] (LOS >= 9.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
