G[2,2](hr >= 71.563 & Pulse >= 82.935) [Discrimination Score: -0.408; Robustness + : 0.324; Robustness - : 8.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.421 | CREATININE <= 6.649) [Discrimination Score: -3.934; Robustness + : 0.546; Robustness - : 5.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.077 & CREATININE >= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.025) U[1,2] (CREATININE <= 6.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 291.428 & CREATININE >= 5.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 6.747 & GLUCOSE <= 109.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.485 | MAGNESIUM >= 1.955) [Discrimination Score: -1.191; Robustness + : 3.031; Robustness - : 8.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 7.398 -> PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 7.199 | PARTIAL_THROMBOPLASTIN_TIME <= 35.953) [Discrimination Score: -3.816; Robustness + : 0.495; Robustness - : 6.099; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.717) U[0,2] (SODIUM >= 138.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.733 -> CREATININE >= 4.053) [Discrimination Score: -0.589; Robustness + : -4.123; Robustness - : -3.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.180 & POTASSIUM >= 4.056) [Discrimination Score: 2.196; Robustness + : 0.371; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.437 & PROTIME_INR <= 0.971) [Discrimination Score: 9.106; Robustness + : 0.055; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.211 & PARTIAL_THROMBOPLASTIN_TIME >= 34.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.298) U[0,1] (CO2 <= 29.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.262) U[0,2] (LOS >= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.515 & TOTAL_BILIRUBIN >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.445 | n_evts <= 0.423) [Discrimination Score: 0.178; Robustness + : 0.423; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 127.597 & n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 33.797 -> n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.139) U[0,2] (TOTAL_PROTEIN <= 6.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.139) U[0,2] (n_evts <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.577) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.115 & HEMOGLOBIN >= 10.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 111.106 & n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.694 & LOS >= 2.501) [Discrimination Score: -0.843; Robustness + : -0.501; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.686 -> PLATELET_COUNT >= 214.086) [Discrimination Score: -0.489; Robustness + : -2.288; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 213.488 -> WHITE_BLOOD_CELL_COUNT <= 7.995) [Discrimination Score: -0.680; Robustness + : -3.071; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.039 | PLATELET_COUNT <= 224.308) [Discrimination Score: -0.711; Robustness + : 9.588; Robustness - : 12.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.492 | n_evts <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.270 -> n_evts <= 0.903) [Discrimination Score: -3.764; Robustness + : -6.401; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 90.676 & TROPONIN_I <= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 140.985 & TROPONIN_I >= 1.395) [Discrimination Score: 1.881; Robustness + : 0.074; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.705) U[1,1] (PHOSPHORUS <= 3.583)) [Discrimination Score: 1.728; Robustness + : 8.213; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.271) U[0,2] (SODIUM <= 140.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 328.686 | CHLORIDE <= 101.741) [Discrimination Score: -4.183; Robustness + : 13.819; Robustness - : 237.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.492 | CHLORIDE >= 100.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.195 | TOTAL_PROTEIN <= 7.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 39.914 -> CHLORIDE >= 100.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 21.169 | CHLORIDE <= 101.915) [Discrimination Score: 0.783; Robustness + : 1.181; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.320 | GLUCOSE >= 94.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.967) U[0,2] (SODIUM >= 139.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.815 -> PHOSPHORUS <= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.043 & tte >= -0.661) [Discrimination Score: 0.419; Robustness + : -0.043; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.208 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.121 -> PROTIME_INR >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.043 | PARTIAL_THROMBOPLASTIN_TIME >= 34.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.762 -> PHOSPHORUS <= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.907) U[1,1] (CREATININE <= 7.555)) [Discrimination Score: -1.209; Robustness + : 2.068; Robustness - : 7.907; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.986) U[1,2] (n_evts <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.981) U[0,2] (Temp <= 37.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.450) U[1,2] (TROPONIN_I <= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 40.146 | TROPONIN_I <= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 297.447 | TROPONIN_I >= 0.788) [Discrimination Score: -4.183; Robustness + : 12.425; Robustness - : 206.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.482 & TROPONIN_I >= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.239 -> TROPONIN_I >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.458 -> TROPONIN_I <= 1.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.667) U[0,1] (y <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.125 | PARTIAL_THROMBOPLASTIN_TIME >= 33.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.710 & TROPONIN_I >= 0.723) [Discrimination Score: 3.367; Robustness + : -0.320; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.008 & TROPONIN_I <= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.011 -> CREATININE <= 7.307) [Discrimination Score: 3.707; Robustness + : -0.832; Robustness - : -6.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.454 | CO2 >= 27.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.696 -> TOTAL_BILIRUBIN <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 103.907 -> CO2 <= 29.250) [Discrimination Score: -4.183; Robustness + : -216.886; Robustness - : -3.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.449 & CO2 <= 29.482) [Discrimination Score: 0.843; Robustness + : -0.154; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.267) U[2,2] (TOTAL_PROTEIN >= 6.896)) [Discrimination Score: 1.905; Robustness + : 1.671; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.352 | CO2 >= 26.962) [Discrimination Score: 1.778; Robustness + : 2.012; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.183) U[0,2] (TOTAL_BILIRUBIN >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 39.544 & ICU_Pt_Days >= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 180.933 -> ICU_Pt_Days <= 4.007) [Discrimination Score: -4.034; Robustness + : -144.064; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.385 -> ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.960 | HEMOGLOBIN <= 10.980) [Discrimination Score: 1.738; Robustness + : 6.382; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.721) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 34.266)) [Discrimination Score: 3.014; Robustness + : 2.478; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.640) U[0,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.613 & MAGNESIUM <= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 111.069 -> ICU_Pt_Days >= 0.221) [Discrimination Score: -2.266; Robustness + : -19.378; Robustness - : -3.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.035 | MET <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.818 -> srr >= 0.018) [Discrimination Score: -0.676; Robustness + : -0.469; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,1] (af <= 0.088)) [Discrimination Score: -0.408; Robustness + : 0.088; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.852 & PHOSPHORUS <= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.672) U[0,2] (TROPONIN_I <= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 8.130 | TROPONIN_I >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.598 | MET >= 0.003) [Discrimination Score: 0.106; Robustness + : 0.598; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.208 -> y <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 0.916 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.728 | n_evts <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.714 & TOTAL_PROTEIN <= 7.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.507 | TOTAL_BILIRUBIN >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 21.030 | SODIUM >= 138.965) [Discrimination Score: 0.238; Robustness + : 1.203; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 113.513 & SODIUM >= 138.614) [Discrimination Score: 4.063; Robustness + : -0.041; Robustness - : -22.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.497 & SODIUM <= 139.886) [Discrimination Score: -1.596; Robustness + : -0.618; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.712) U[1,2] (SODIUM >= 137.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.396) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.438 -> y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 7.030 & y >= 0.059) [Discrimination Score: -2.465; Robustness + : -0.070; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 21.101 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.271 -> O2_Flow <= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 & n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.838 -> n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.850 | SpO2 <= 98.125) [Discrimination Score: -0.556; Robustness + : 1.051; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,1] (ICU_Pt_Days >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.897) U[0,2] (GLUCOSE <= 107.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.175 -> SODIUM <= 140.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.518 | SODIUM >= 138.946) [Discrimination Score: -1.952; Robustness + : 1.188; Robustness - : 3.718; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.263) U[0,1] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 7.842 -> ICU_Pt_Days >= 0.212) [Discrimination Score: 3.546; Robustness + : -0.578; Robustness - : -6.742; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.766) U[1,1] (PHOSPHORUS <= 3.662)) [Discrimination Score: 1.685; Robustness + : 2.167; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & Resp >= 13.425) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.557 | PROTIME_INR >= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.586 & PARTIAL_THROMBOPLASTIN_TIME <= 35.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 2.541) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.944)) [Discrimination Score: -2.017; Robustness + : 0.737; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 39.411 | LOS <= 5.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.494) U[0,2] (LOS <= 7.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 125.128 | LOS >= 2.553) [Discrimination Score: 3.728; Robustness + : 196.605; Robustness - : 5.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.330 | TOTAL_PROTEIN >= 6.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | Resp <= 21.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.310 -> TROPONIN_I <= 2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 & s8_hr <= 4.5748014191952196e-05) [Discrimination Score: 0.109; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 105.547 -> LOS >= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.759 | WHITE_BLOOD_CELL_COUNT <= 7.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.459 | n_evts <= 0.823) [Discrimination Score: -3.556; Robustness + : 0.998; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 7.753 -> y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.691 -> HEMOGLOBIN >= 10.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.415 & TROPONIN_I <= 2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.596 -> MAGNESIUM >= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.618 -> SODIUM <= 139.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.070 & O2_Flow <= 6.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.465) U[1,2] (LOS <= 7.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 91.206 | WHITE_BLOOD_CELL_COUNT <= 7.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.318 -> n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.560 | WHITE_BLOOD_CELL_COUNT >= 4.871) [Discrimination Score: -1.405; Robustness + : 2.098; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.641 -> PROTIME_INR <= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.078) U[1,2] (PROTIME_INR <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.403)) [Discrimination Score: -4.183; Robustness + : 0.129; Robustness - : 3.603; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.487)) [Discrimination Score: 1.453; Robustness + : 1.431; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[1,2] (SODIUM <= 140.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
