G[2,2](hr >= 81.677 & Pulse >= 81.400) [Discrimination Score: -0.800; Robustness + : -3.884; Robustness - : 6.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 208.830 -> SODIUM >= 136.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.807 -> WHITE_BLOOD_CELL_COUNT <= 13.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.872) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 208.051 & POTASSIUM >= 4.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.169 -> PLATELET_COUNT <= 209.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.343 -> HEMOGLOBIN >= 10.205) [Discrimination Score: -1.225; Robustness + : -0.574; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.929) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.663)) [Discrimination Score: 1.225; Robustness + : 3.138; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.245 | SODIUM >= 136.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.605 -> Pulse <= 85.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.188 & LOS <= 11.389) [Discrimination Score: -1.244; Robustness + : -1.611; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.498) U[0,0] (MET <= 0.790)) [Discrimination Score: 0.323; Robustness + : 6.622; Robustness - : 4.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.213 -> y >= 0.362) [Discrimination Score: 1.571; Robustness + : 0.213; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.319) U[1,2] (hr >= 87.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.601) U[1,2] (hr >= 80.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.915 -> Mort <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> MET >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 109.337 & y >= 0.050) [Discrimination Score: 0.234; Robustness + : -0.050; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.076) U[0,1] (Pulse >= 71.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[0,2] (O2_Flow <= 4.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.611 & n_evts >= 0.515) [Discrimination Score: -2.351; Robustness + : -3.389; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 4.184 -> n_edrk >= 0.220) [Discrimination Score: -2.936; Robustness + : -1.816; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.400 & SpO2 >= 89.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.088 -> ICU_Pt_Days >= 3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.266) U[0,0] (O2_Flow >= 2.007)) [Discrimination Score: 2.425; Robustness + : 3.993; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.668) U[0,1] (MET <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.070 | tte >= -1.388) [Discrimination Score: 0.980; Robustness + : 1.388; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.090 -> Mort <= 0.795) [Discrimination Score: -0.574; Robustness + : -0.795; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.120) U[1,1] (O2_Flow >= 2.459)) [Discrimination Score: 1.137; Robustness + : 3.880; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.410 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.716) U[0,1] (y >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.247 & Resp >= 15.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.020 | n_edrk <= 0.716) [Discrimination Score: 1.886; Robustness + : 8.980; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.272) U[1,2] (y <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.903 & tte >= -0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.445) U[1,2] (af <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.951 -> O2_Flow <= 5.709) [Discrimination Score: 1.809; Robustness + : 0.049; Robustness - : -2.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.644 & y >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.788) U[0,0] (n_evts <= 0.863)) [Discrimination Score: 1.970; Robustness + : 0.863; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | MET >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.809) U[0,1] (LOS <= 9.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.464) U[0,2] (hr >= 86.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.669) U[1,1] (n_evts >= 0.086)) [Discrimination Score: -1.647; Robustness + : -0.086; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.304 -> WHITE_BLOOD_CELL_COUNT <= 10.563) [Discrimination Score: 1.225; Robustness + : -0.683; Robustness - : -2.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.242 | n_evts >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.060 -> PLATELET_COUNT >= 202.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.957) U[0,0] (MET >= 0.056)) [Discrimination Score: -0.331; Robustness + : 0.259; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.902 -> Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.542 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.381 | cosen >= -2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.007 | Resp <= 18.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.537 -> y <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.781 -> Temp <= 36.726) [Discrimination Score: -0.011; Robustness + : -15.803; Robustness - : -15.723; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.575) U[1,1] (O2_Flow <= 6.989)) [Discrimination Score: -1.682; Robustness + : 0.989; Robustness - : 3.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.145 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.810 -> O2_Flow <= 6.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.102 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.068 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.830 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.020) U[2,2] (n_evts <= 0.919)) [Discrimination Score: 1.208; Robustness + : 0.919; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.562 | Temp >= 36.346) [Discrimination Score: -1.320; Robustness + : 0.432; Robustness - : 1.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.222 -> Resp <= 19.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.153) U[0,2] (Pulse >= 71.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (dfa >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.651 -> s8_hr <= 0.001) [Discrimination Score: -0.809; Robustness + : -27.651; Robustness - : -18.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 91.323 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.066 | srr <= 0.072) [Discrimination Score: 1.900; Robustness + : 7.934; Robustness - : 1.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.167 -> PHOSPHORUS >= 3.566) [Discrimination Score: 3.768; Robustness + : -0.094; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.900 & n_evts <= 0.839) [Discrimination Score: 4.105; Robustness + : 0.040; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.579) U[1,2] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.666 -> POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.088) U[0,1] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.309) U[0,0] (n_evts >= 0.107)) [Discrimination Score: -5.234; Robustness + : 0.083; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.851 -> n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.041 | Resp >= 14.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.848 & s8_hr >= -0.001) [Discrimination Score: 1.147; Robustness + : 0.001; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.099) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.268 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.477 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.016 | Mort >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.821 & tte >= -0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 7.615 -> SBP >= 100.565) [Discrimination Score: -0.532; Robustness + : -25.215; Robustness - : -10.849; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.433) U[0,1] (O2_Flow <= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.908 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.374 | n_evts <= 0.784) [Discrimination Score: 2.266; Robustness + : 0.784; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.019 -> cosen >= -2.167) [Discrimination Score: 0.461; Robustness + : 0.019; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.015 -> y >= 0.095) [Discrimination Score: 1.321; Robustness + : -0.247; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.120) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.628; Robustness + : 0.004; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 | Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.090) U[0,1] (ICU_Pt_Days <= 5.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.705 & s8_edrk <= -4.261523789503104e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.972) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.623) U[1,1] (MET <= 0.122)) [Discrimination Score: 0.083; Robustness + : 0.169; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.106) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.628; Robustness + : 0.003; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.935) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.225 | MET >= 0.075) [Discrimination Score: 1.902; Robustness + : 7.775; Robustness - : 2.025; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.635) U[0,2] (Resp >= 16.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.897) U[1,2] (SBP <= 174.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[0,1] (Pulse >= 72.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.559) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.772; Robustness + : 0.000; Robustness - : 9.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.608 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.164) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.333 & PLATELET_COUNT <= 208.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.112 & Temp >= 36.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.238) U[0,1] (lds >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.839 & Glasgow_Coma_Scale_Total >= 14.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.118 -> Pulse >= 82.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.154 | s2_edrk <= -3.842719725540021e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.302) U[0,1] (tte <= -0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.607; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.324 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.739 -> Glasgow_Coma_Scale_Total <= 14.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.004 -> Temp >= 36.112) [Discrimination Score: 0.640; Robustness + : -0.313; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.131 -> s8_hr >= -0.001) [Discrimination Score: 3339.422; Robustness + : -0.000; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.987 | Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.665 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.876 | LOS >= 4.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 12.119 | PLATELET_COUNT >= 206.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.249) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.782 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 & hr <= 103.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 115.083 | O2_Flow <= 6.111) [Discrimination Score: 0.893; Robustness + : 35.068; Robustness - : 24.234; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.892) U[0,1] (y >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.856) U[0,0] (SpO2 <= 96.768)) [Discrimination Score: 0.345; Robustness + : 7.144; Robustness - : 5.500; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.512) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (edrk >= 15.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 & y <= 0.984) [Discrimination Score: 1.475; Robustness + : 0.001; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.028 | SBP <= 182.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 -> Temp <= 36.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.001 | Temp >= 35.759) [Discrimination Score: -0.517; Robustness + : 0.663; Robustness - : 1.143; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.130) U[2,2] (SBP >= 101.228)) [Discrimination Score: 0.557; Robustness + : 25.271; Robustness - : 10.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.442 -> hr <= 118.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.061) U[2,2] (SBP >= 119.104)) [Discrimination Score: 0.911; Robustness + : 11.913; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | direct >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.033 | s8_hr >= -0.001) [Discrimination Score: -0.543; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.957 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.805) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.173 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.990 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.348 | n_edrk >= 0.591) [Discrimination Score: 1.604; Robustness + : 0.506; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.667 & WHITE_BLOOD_CELL_COUNT >= 8.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.475 | PLATELET_COUNT <= 210.425) [Discrimination Score: 1.239; Robustness + : 8.865; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.902 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.327 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
