G[0,0](hr >= 68.119 & Pulse >= 65.216) [Discrimination Score: -1.251; Robustness + : -2.595; Robustness - : 21.713; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.853) U[0,2] (PLATELET_COUNT <= 322.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.636 -> SODIUM <= 138.636) [Discrimination Score: 1.121; Robustness + : -1.262; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.703 | PARTIAL_THROMBOPLASTIN_TIME >= 31.837) [Discrimination Score: 2.160; Robustness + : 0.780; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.790 -> PROTIME_INR >= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.745 | PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.193) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.681) U[0,0] (PHOSPHORUS >= 2.902)) [Discrimination Score: -2.160; Robustness + : 0.139; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.070) U[2,2] (TOTAL_PROTEIN <= 7.067)) [Discrimination Score: -2.160; Robustness + : 0.655; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.642) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.013) U[1,2] (TOTAL_BILIRUBIN >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.637 | TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 94.292 | PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.525) U[0,1] (POTASSIUM >= 3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.388 & PROTIME_INR >= 1.016) [Discrimination Score: 2.160; Robustness + : -0.046; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.163) U[0,2] (TOTAL_PROTEIN >= 6.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.125 -> PROTIME_INR <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 93.998 | PARTIAL_THROMBOPLASTIN_TIME >= 32.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.234 & PARTIAL_THROMBOPLASTIN_TIME <= 32.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.993 & PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 21.734 | PROTIME_INR >= 1.028) [Discrimination Score: -2.160; Robustness + : 0.906; Robustness - : 5.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 18.397 & PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.256) U[2,2] (PHOSPHORUS >= 2.923)) [Discrimination Score: -2.061; Robustness + : 3.721; Robustness - : 11.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.758 | TOTAL_BILIRUBIN >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.676 & TOTAL_PROTEIN <= 7.127) [Discrimination Score: 2.160; Robustness + : -0.999; Robustness - : -5.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.756 & POTASSIUM >= 3.828) [Discrimination Score: 2.160; Robustness + : -0.596; Robustness - : -3.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.071 | CREATININE <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.367) U[0,2] (BLOOD_UREA_NITROGEN <= 20.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 93.335 -> BLOOD_UREA_NITROGEN <= 16.331) [Discrimination Score: -1.994; Robustness + : -3.772; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.226 | BLOOD_UREA_NITROGEN <= 18.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.606 -> MAGNESIUM >= 2.090) [Discrimination Score: 2.139; Robustness + : -2.718; Robustness - : -10.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.597 | BLOOD_UREA_NITROGEN <= 14.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 186.740 & SODIUM <= 138.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.674 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.819) U[2,2] (PROTIME_INR >= 1.050)) [Discrimination Score: -2.403; Robustness + : 0.242; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.401 -> TOTAL_PROTEIN >= 6.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.427) U[2,2] (CREATININE <= 0.957)) [Discrimination Score: -2.153; Robustness + : 0.675; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.858) U[1,1] (PHOSPHORUS <= 3.236)) [Discrimination Score: 1.949; Robustness + : 1.512; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.190) U[0,2] (MAGNESIUM <= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 93.821 | CHLORIDE <= 104.906) [Discrimination Score: -2.160; Robustness + : 1.484; Robustness - : 2.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.688 & CHLORIDE >= 102.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.546 -> CHLORIDE <= 104.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.733 -> TOTAL_BILIRUBIN >= 0.442) [Discrimination Score: -1.280; Robustness + : -0.883; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 25.681 -> CHLORIDE <= 104.554) [Discrimination Score: -2.160; Robustness + : -4.305; Robustness - : -2.554; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.826) U[0,0] (POTASSIUM >= 3.816)) [Discrimination Score: 1.859; Robustness + : 1.617; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.101 & PLATELET_COUNT >= 221.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.635) U[0,2] (PROTIME_INR <= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.433 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.820) [Discrimination Score: 2.160; Robustness + : -2.413; Robustness - : -9.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.179 & HEMOGLOBIN >= 10.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 311.597 | PROTIME_INR <= 1.062) [Discrimination Score: -2.141; Robustness + : 24.412; Robustness - : 99.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.587 -> PLATELET_COUNT >= 259.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.239 | TOTAL_PROTEIN <= 7.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.960 | HEMOGLOBIN <= 11.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.128 & MAGNESIUM >= 2.023) [Discrimination Score: 2.399; Robustness + : 0.008; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.016) U[0,1] (HEMOGLOBIN <= 11.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.660 & HEMOGLOBIN <= 11.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 17.676 & HEMOGLOBIN <= 11.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.629 & PHOSPHORUS >= 2.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 21.591 | HEMOGLOBIN >= 10.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.975 | TOTAL_BILIRUBIN >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.697 | POTASSIUM <= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.362 & WHITE_BLOOD_CELL_COUNT >= 10.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.513) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.381 | PROTIME_INR >= 1.033) [Discrimination Score: 1.956; Robustness + : 1.981; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.497 & WHITE_BLOOD_CELL_COUNT <= 10.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.104) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.090)) [Discrimination Score: 2.046; Robustness + : 1.232; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 292.002 | TOTAL_PROTEIN <= 7.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 263.692) U[2,2] (TOTAL_BILIRUBIN >= 0.459)) [Discrimination Score: 1.993; Robustness + : 36.886; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.852 -> PLATELET_COUNT >= 212.777) [Discrimination Score: -2.078; Robustness + : -77.669; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.251) U[0,1] (PLATELET_COUNT <= 285.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.197 | PLATELET_COUNT >= 254.466) [Discrimination Score: 1.923; Robustness + : 43.416; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.510) U[0,2] (PLATELET_COUNT <= 293.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.187 | PLATELET_COUNT <= 316.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 94.049 & PLATELET_COUNT >= 220.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.694) U[1,2] (PLATELET_COUNT <= 299.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 248.161 | POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.737 | WHITE_BLOOD_CELL_COUNT <= 10.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.364 & WHITE_BLOOD_CELL_COUNT <= 10.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 7.075 & WHITE_BLOOD_CELL_COUNT <= 11.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.463) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.821 | WHITE_BLOOD_CELL_COUNT <= 10.899) [Discrimination Score: -2.159; Robustness + : 0.358; Robustness - : 2.499; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.462) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.731)) [Discrimination Score: -2.303; Robustness + : 0.652; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.930 -> WHITE_BLOOD_CELL_COUNT <= 11.573) [Discrimination Score: 2.360; Robustness + : -0.687; Robustness - : -3.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 17.854 & WHITE_BLOOD_CELL_COUNT <= 11.681) [Discrimination Score: -2.399; Robustness + : -0.224; Robustness - : 3.281; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.539) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.056 | WHITE_BLOOD_CELL_COUNT >= 10.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.329; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.534 -> GLUCOSE >= 158.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 94.785 & SODIUM >= 137.789) [Discrimination Score: 2.160; Robustness + : -0.317; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.397 -> TOTAL_PROTEIN <= 6.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.055 | SODIUM <= 138.846) [Discrimination Score: -1.952; Robustness + : 0.589; Robustness - : 1.846; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.466) U[0,1] (TOTAL_BILIRUBIN >= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.388 -> SODIUM >= 138.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.727) U[0,2] (SODIUM >= 137.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.491) U[1,1] (SODIUM >= 138.198)) [Discrimination Score: 2.160; Robustness + : 0.657; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.888 -> SODIUM >= 138.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.493 | SODIUM >= 137.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.651 & SODIUM <= 138.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 315.389 | WHITE_BLOOD_CELL_COUNT <= 11.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.502 -> SODIUM <= 138.688) [Discrimination Score: 1.894; Robustness + : -0.317; Robustness - : -1.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.175 | SODIUM <= 138.311) [Discrimination Score: -2.143; Robustness + : 0.403; Robustness - : 1.311; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.200) U[0,1] (LOS <= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.917) U[1,1] (HEMOGLOBIN >= 11.334)) [Discrimination Score: -2.118; Robustness + : 1.000; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[0,2] (y <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.408 -> CHLORIDE <= 104.768) [Discrimination Score: -1.945; Robustness + : -8.031; Robustness - : -2.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.788 | LOS <= 9.399) [Discrimination Score: 1.701; Robustness + : 7.399; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.744) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.533)) [Discrimination Score: -2.144; Robustness + : 2.289; Robustness - : 8.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.759 -> GLUCOSE <= 193.893) [Discrimination Score: 1.521; Robustness + : -25.305; Robustness - : -74.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.842 | GLUCOSE >= 158.629) [Discrimination Score: 1.253; Robustness + : 38.022; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.938 | PLATELET_COUNT <= 285.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 189.409 -> WHITE_BLOOD_CELL_COUNT >= 9.245) [Discrimination Score: 1.547; Robustness + : -25.168; Robustness - : -70.409; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.185) U[2,2] (n_evts <= 0.903)) [Discrimination Score: -0.843; Robustness + : 0.903; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.941 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.515 & SODIUM <= 138.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.835) U[0,0] (y <= 0.401)) [Discrimination Score: -1.616; Robustness + : 10.191; Robustness - : 37.776; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.580) U[0,1] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.240 & SODIUM <= 138.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.125 & y <= 0.401) [Discrimination Score: 0.092; Robustness + : -0.125; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 & tte >= -2.184) [Discrimination Score: 0.632; Robustness + : -0.024; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 308.541 -> SODIUM >= 137.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.764 | GLUCOSE <= 188.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 193.486 | TOTAL_PROTEIN >= 6.641) [Discrimination Score: -1.524; Robustness + : 25.531; Robustness - : 74.486; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.666) U[1,1] (GLUCOSE >= 129.990)) [Discrimination Score: 1.280; Robustness + : 57.391; Robustness - : 4.334; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 185.769) U[1,2] (TOTAL_BILIRUBIN <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 170.051 -> PHOSPHORUS >= 2.831) [Discrimination Score: -1.253; Robustness + : -30.942; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.718) U[0,1] (MAGNESIUM >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.519 | GLUCOSE >= 136.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 159.650) U[0,2] (POTASSIUM >= 3.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.688 -> GLUCOSE <= 185.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.725) U[1,1] (GLUCOSE >= 177.180)) [Discrimination Score: 1.375; Robustness + : 26.994; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.787 -> Mort <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
