G[1,1](hr >= 83.399 & Pulse >= 69.036) [Discrimination Score: -1.297; Robustness + : -12.919; Robustness - : 10.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.348 & Resp <= 15.884) [Discrimination Score: 0.857; Robustness + : 0.087; Robustness - : -1.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.388 | n_evts >= 0.257) [Discrimination Score: 2.240; Robustness + : 4.388; Robustness - : 1.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.167 -> tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 88.686 -> y <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.109 -> LOS >= 4.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.298 | hr >= 72.279) [Discrimination Score: -1.233; Robustness + : 0.960; Robustness - : 21.585; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.613) U[0,0] (Mort <= 0.843)) [Discrimination Score: 0.616; Robustness + : 0.843; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.334 | Temp <= 37.154) [Discrimination Score: 0.699; Robustness + : 0.765; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.122 & y >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.234) U[0,2] (n_evts >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (AF <= 0.220)) [Discrimination Score: 0.408; Robustness + : 0.220; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.200 | y >= 0.130) [Discrimination Score: -1.336; Robustness + : -0.130; Robustness - : 15.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.774 | Pulse <= 81.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.046 | MET >= 0.061) [Discrimination Score: -0.408; Robustness + : -0.046; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.030 -> srr >= 0.025) [Discrimination Score: 0.822; Robustness + : -0.022; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.292 & s2_hr >= 0.000) [Discrimination Score: -0.708; Robustness + : -0.070; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.643) U[0,2] (MET <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 135.284 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 | s2_hr <= 0.003) [Discrimination Score: -0.019; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.770 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.956) U[1,2] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.210) U[1,2] (n_evts <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.896) U[1,1] (LOS >= 2.510)) [Discrimination Score: 0.092; Robustness + : 4.896; Robustness - : 4.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.117 & hr >= 79.197) [Discrimination Score: -1.435; Robustness + : -8.717; Robustness - : 4.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.092 & SpO2 >= 89.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.136 | Temp >= 36.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.930 -> Pulse <= 86.337) [Discrimination Score: -5.361; Robustness + : -21.337; Robustness - : -4.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.362 -> cosen <= -1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 66.669 -> lds >= 0.370) [Discrimination Score: 1.297; Robustness + : -3.811; Robustness - : -27.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.248 & SBP >= 75.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.162 | edrk >= 13.000) [Discrimination Score: -0.764; Robustness + : 0.531; Robustness - : 5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.196 & MET <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.097) U[2,2] (ICU_Pt_Days >= 1.177)) [Discrimination Score: -1.822; Robustness + : -0.097; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.364) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: 0.707; Robustness + : 0.781; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.034 -> n_evts >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.485 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 201.266 & s2_hr >= -0.000) [Discrimination Score: -0.707; Robustness + : -1.755; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 9.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.978) U[0,2] (hr >= 67.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.673 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.864) U[0,2] (y >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.175 -> s2_hr <= 0.003) [Discrimination Score: -2.209; Robustness + : -9.175; Robustness - : -3.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 65.645 -> s8_hr >= 6.065492523810233e-06) [Discrimination Score: 1.351; Robustness + : -1.022; Robustness - : -25.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 74.113 | s24_hr <= 0.001) [Discrimination Score: -1.067; Robustness + : 0.655; Robustness - : 16.601; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.034) U[1,2] (Pulse >= 66.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[0,2] (Pulse >= 71.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.147 | edrk <= 25.372) [Discrimination Score: 0.822; Robustness + : 12.497; Robustness - : 8.015; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.060) U[0,1] (y >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.997 -> PLATELET_COUNT <= 207.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.310) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (cosen >= -2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.337 -> n_evts <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.056 -> srr <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.234) U[1,2] (Temp >= 35.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.285 & Pulse <= 94.439) [Discrimination Score: 0.457; Robustness + : 0.224; Robustness - : -3.640; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.115) U[1,2] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.135 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.135; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.622 -> Pulse >= 74.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.705 & s24_edrk >= -0.006) [Discrimination Score: 0.399; Robustness + : 0.006; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.868) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.015 & SBP >= 77.948) [Discrimination Score: 0.393; Robustness + : -0.015; Robustness - : -2.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.344 -> srr <= 0.112) [Discrimination Score: 1.246; Robustness + : -0.065; Robustness - : -2.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.829 & ICU_Pt_Days <= 3.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.714) U[1,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.676) U[1,1] (PHOSPHORUS <= 4.157)) [Discrimination Score: 0.019; Robustness + : 0.676; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.962 & n_evts >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 130.137 | n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.253) U[0,1] (POTASSIUM <= 4.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.885 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.244) U[0,2] (SBP <= 154.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.208 -> SBP >= 78.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.837 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.679 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.021 & direct <= 0.256) [Discrimination Score: 1.155; Robustness + : -0.021; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.284 & Temp >= 36.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.688 & tte >= -3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.149 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.621 | O2_Flow <= 5.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.743 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.222 & Resp >= 12.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.885) U[0,2] (Pulse <= 78.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.424 -> lds <= 1.817) [Discrimination Score: 0.770; Robustness + : -1.332; Robustness - : -3.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.061 & y <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[0,0] (hr >= 67.741)) [Discrimination Score: -1.435; Robustness + : 2.188; Robustness - : 25.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 | Temp <= 37.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 & Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.344 | y <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.858) U[0,1] (Resp >= 15.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.991 | y >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.228 & Resp <= 16.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.343 & Temp <= 36.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.770 & Resp <= 19.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.148 -> n_edrk >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.596 & hr >= 75.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.348 | Resp >= 13.081) [Discrimination Score: -1.668; Robustness + : 0.015; Robustness - : 4.986; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (SBP <= 168.811)) [Discrimination Score: -0.222; Robustness + : 49.811; Robustness - : 57.266; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.295) U[0,1] (O2_Flow <= 6.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.216) U[2,2] (lds <= 1.876)) [Discrimination Score: 0.903; Robustness + : 1.368; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.099 | SBP >= 64.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.337) U[1,2] (O2_Flow <= 4.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.031 & LOS <= 11.997) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.445) U[1,2] (tte <= -0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.125 | dfa >= 0.460) [Discrimination Score: -0.100; Robustness + : 0.297; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & SBP >= 100.809) [Discrimination Score: 0.559; Robustness + : 0.001; Robustness - : -7.659; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.979) U[2,2] (y >= 0.177)) [Discrimination Score: 0.925; Robustness + : 1.470; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.600 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.404 | Temp >= 36.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> ICU_Pt_Days <= 4.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.282) U[0,0] (Resp >= 12.653)) [Discrimination Score: -2.397; Robustness + : -0.282; Robustness - : 5.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.040 & n_evts <= 0.783) [Discrimination Score: 3191098277035996.000; Robustness + : -0.040; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.278) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.877 & LOS >= 5.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (Temp <= 36.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.401 & WHITE_BLOOD_CELL_COUNT <= 11.778) [Discrimination Score: -1.906; Robustness + : -1.401; Robustness - : 1.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.416 -> PLATELET_COUNT >= 205.758) [Discrimination Score: 0.707; Robustness + : -3.689; Robustness - : -6.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 16.872 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.308 & Temp <= 37.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.191 & hr >= 74.585) [Discrimination Score: -2.102; Robustness + : -5.191; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.856 & tte >= -2.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.459) U[0,1] (ICU_Pt_Days >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.372 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.826) U[0,1] (Temp >= 35.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.991) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.594 | s24_edrk <= 0.003) [Discrimination Score: 0.229; Robustness + : 0.170; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.473) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.288; Robustness + : 8.029; Robustness - : 3.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 | y <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.465) U[0,1] (n_edrk >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.356 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.254 -> s24_hr <= 0.001) [Discrimination Score: 0.315; Robustness + : -2.746; Robustness - : -3.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.910 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.888 | MET >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.253 & death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.996 -> O2_Flow >= 3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.972 & Temp >= 36.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.928 -> PLATELET_COUNT >= 206.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.727 | WHITE_BLOOD_CELL_COUNT <= 11.220) [Discrimination Score: -0.707; Robustness + : 1.962; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.071) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.929; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.084 -> LOS <= 6.910) [Discrimination Score: 0.088; Robustness + : -1.910; Robustness - : -2.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.293 | s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.293; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.696 | n_edrk >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.464 & s8_hr <= 0.001) [Discrimination Score: 0.511; Robustness + : -0.464; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.744 | ICU_Pt_Days <= 4.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
