G[2,2](hr >= 67.414 & Pulse >= 69.095) [Discrimination Score: -1.065; Robustness + : -3.761; Robustness - : 16.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.316 -> SODIUM >= 138.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.989 & MAGNESIUM <= 2.303) [Discrimination Score: 1.596; Robustness + : -0.240; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.971 & SODIUM <= 139.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 13.811 | HEMOGLOBIN >= 12.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.441 | WHITE_BLOOD_CELL_COUNT <= 7.347) [Discrimination Score: -1.560; Robustness + : 2.777; Robustness - : 4.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.273) U[0,2] (PHOSPHORUS <= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.737 | PROTIME_INR >= 1.122) [Discrimination Score: 1.193; Robustness + : 0.310; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.086 | HEMOGLOBIN >= 10.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 94.920 -> PHOSPHORUS <= 4.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.414 & TOTAL_PROTEIN <= 7.064) [Discrimination Score: -1.570; Robustness + : 0.175; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.953 -> WHITE_BLOOD_CELL_COUNT >= 5.217) [Discrimination Score: 1.624; Robustness + : -0.892; Robustness - : -3.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.803 & MAGNESIUM <= 2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.140) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.314) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.514) U[0,1] (SODIUM <= 139.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.135 -> HEMOGLOBIN <= 12.935) [Discrimination Score: 1.632; Robustness + : -0.866; Robustness - : -2.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.729 & PLATELET_COUNT >= 186.366) [Discrimination Score: -0.998; Robustness + : -5.851; Robustness - : 2.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.599 | POTASSIUM <= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.303 | CREATININE <= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 110.548 & SODIUM >= 137.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.201) U[1,2] (PLATELET_COUNT <= 206.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.223 | PROTIME_INR >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 99.461 -> TOTAL_PROTEIN <= 7.069) [Discrimination Score: 1.288; Robustness + : -10.764; Robustness - : -19.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.381) U[1,2] (MAGNESIUM <= 2.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.121) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.275)) [Discrimination Score: 1.585; Robustness + : 1.402; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 32.842 | TOTAL_BILIRUBIN <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.399 & MAGNESIUM <= 2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.121 -> SODIUM <= 140.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.004 -> y >= 0.048) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.821 | CREATININE <= 1.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.907) U[1,1] (PROTIME_INR <= 1.187)) [Discrimination Score: 1.551; Robustness + : 0.066; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.228 | PHOSPHORUS >= 3.638) [Discrimination Score: 1.619; Robustness + : 2.249; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.729 & GLUCOSE >= 92.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.882 | TOTAL_BILIRUBIN <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.530) U[0,1] (GLUCOSE >= 92.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.236) U[2,2] (TOTAL_BILIRUBIN >= 0.750)) [Discrimination Score: 0.630; Robustness + : 0.899; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.822 -> SODIUM >= 137.021) [Discrimination Score: -1.521; Robustness + : -2.560; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 190.005) U[1,2] (PROTIME_INR <= 1.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 9.441 -> CREATININE <= 1.224) [Discrimination Score: 1.573; Robustness + : -3.568; Robustness - : -12.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 10.068 -> MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 194.676 -> WHITE_BLOOD_CELL_COUNT <= 6.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.229 | POTASSIUM >= 3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.973 & WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 1.508; Robustness + : 0.055; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 58.358 | Pulse <= 105.326) [Discrimination Score: 0.029; Robustness + : 38.023; Robustness - : 37.595; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.651) U[1,1] (y <= 0.089)) [Discrimination Score: -0.962; Robustness + : 6.679; Robustness - : 24.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.153) U[1,1] (TOTAL_PROTEIN >= 6.455)) [Discrimination Score: 1.500; Robustness + : 0.368; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.362) U[0,2] (PLATELET_COUNT >= 177.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.951 | GLUCOSE <= 110.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 196.420 | TOTAL_BILIRUBIN >= 0.746) [Discrimination Score: 1.024; Robustness + : 11.968; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.981 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.884) U[0,2] (POTASSIUM >= 3.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.748) U[0,1] (MAGNESIUM <= 2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.458 -> GLUCOSE <= 114.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.003 | HEMOGLOBIN >= 11.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.091 & TOTAL_PROTEIN <= 7.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.706) U[0,1] (y <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.839) U[2,2] (POTASSIUM <= 3.933)) [Discrimination Score: -1.551; Robustness + : 2.936; Robustness - : 5.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.166 & SODIUM <= 139.302) [Discrimination Score: 0.346; Robustness + : -0.650; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.011 | LOS <= 10.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & MET <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.975 & WHITE_BLOOD_CELL_COUNT >= 6.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.084 | PLATELET_COUNT <= 208.046) [Discrimination Score: 1.321; Robustness + : 21.078; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | Pulse >= 60.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.102 | CALCIUM <= 9.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.144) U[0,2] (LOS >= 3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.077 | y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.670) U[0,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 | tte >= -0.250) [Discrimination Score: -0.692; Robustness + : 0.250; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.074 -> POTASSIUM >= 3.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.281 -> PHOSPHORUS <= 4.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.927 -> PROTIME_INR <= 1.153) [Discrimination Score: -1.478; Robustness + : -0.109; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.458) U[0,2] (Pulse >= 66.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 10.024 -> POTASSIUM <= 3.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.246 & SODIUM <= 139.463) [Discrimination Score: -0.841; Robustness + : -0.460; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.463; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.870) U[1,2] (POTASSIUM >= 3.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.121) U[1,2] (CREATININE >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.191 | PLATELET_COUNT <= 201.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.224) U[0,2] (PLATELET_COUNT <= 206.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.672) U[0,0] (CALCIUM <= 9.017)) [Discrimination Score: 1.470; Robustness + : 0.367; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.656 -> WHITE_BLOOD_CELL_COUNT <= 7.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.434 -> PLATELET_COUNT >= 179.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 | Mort >= 0.005) [Discrimination Score: -2.449; Robustness + : -0.005; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.195 & PHOSPHORUS >= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 6.903 & CALCIUM <= 9.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.366 | TOTAL_BILIRUBIN <= 0.875) [Discrimination Score: -1.307; Robustness + : 0.157; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.872 & TOTAL_PROTEIN <= 6.895) [Discrimination Score: -1.423; Robustness + : -0.059; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.764) U[0,0] (n_evts <= 0.766)) [Discrimination Score: -0.873; Robustness + : 0.766; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.179) U[0,1] (TOTAL_PROTEIN <= 6.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.019 & TOTAL_PROTEIN <= 7.038) [Discrimination Score: -1.572; Robustness + : -0.023; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[1,2] (n_evts <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 & MET <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.166 | SODIUM >= 137.822) [Discrimination Score: 1.194; Robustness + : 1.407; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.610 & n_evts <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.677) U[0,1] (n_evts <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 -> Pulse >= 64.103) [Discrimination Score: 0.966; Robustness + : -3.296; Robustness - : -21.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.665 -> HEMOGLOBIN <= 12.865) [Discrimination Score: -1.059; Robustness + : -9.544; Robustness - : -2.665; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.685) U[1,2] (O2_Flow >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.960 | SODIUM <= 139.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.063 -> PLATELET_COUNT >= 174.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 | hr <= 81.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.073 | PHOSPHORUS >= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.975 | ICU_Pt_Days >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.780) U[0,1] (POTASSIUM >= 3.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.887) U[0,1] (PLATELET_COUNT >= 179.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.582 & PLATELET_COUNT <= 204.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.119 -> y <= 0.085) [Discrimination Score: 0.441; Robustness + : -1.881; Robustness - : -2.881; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.021) U[0,2] (CHLORIDE >= 102.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.680 | CO2 <= 25.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.905 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.204) U[0,1] (O2_Flow <= 5.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.405 -> ICU_Pt_Days >= 0.359) [Discrimination Score: -3.002; Robustness + : -21.278; Robustness - : -3.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.252 | Pulse <= 110.052) [Discrimination Score: 0.985; Robustness + : 42.749; Robustness - : 25.509; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.378) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 | hr <= 100.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.019 & MET <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.609) U[0,1] (hr >= 57.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.415) U[0,2] (TOTAL_BILIRUBIN <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.718 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.047 & tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.054) U[2,2] (tte <= -0.009)) [Discrimination Score: -1.353; Robustness + : -0.009; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.197 | TOTAL_BILIRUBIN <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,1] (Pulse >= 64.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.424 & s24_edrk <= 0.002) [Discrimination Score: 0.411; Robustness + : 0.002; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 -> Glasgow_Coma_Scale_Total >= 14.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.096 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.127 | O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.061 & TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: -1.313; Robustness + : -0.026; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 -> hr <= 118.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.226) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.742 -> n_evts >= 0.008) [Discrimination Score: -0.400; Robustness + : -3.742; Robustness - : -3.206; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.325) U[0,0] (GLUCOSE <= 114.125)) [Discrimination Score: 0.849; Robustness + : 6.016; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.566) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.728 | POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.983) U[1,2] (SODIUM <= 138.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.111 -> Temp >= 36.162) [Discrimination Score: 1.226; Robustness + : -15.085; Robustness - : -23.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.932 & Mort <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
