G[0,2](hr >= 85.858 & Pulse >= 86.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.058 | AF <= 0.285) & cosen >= -2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.944 -> LOS >= 9.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 4.7246398254537605e-05) U[1,1] (death = 0.017)) [Discrimination Score: 0.129; Robustness + : -0.017; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.869 & CREATININE >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.544 & Pulse >= 87.978) [Discrimination Score: 0.544; Robustness + : 2.861; Robustness - : -5.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.442 | AF <= 0.455) & cosen >= -2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.750 -> LOS >= 12.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.798 & CREATININE >= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.828 & Pulse >= 81.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.916 | AF <= 0.097) & cosen >= -2.467) [Discrimination Score: 0.396; Robustness + : 0.255; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.837 -> LOS >= 13.337) [Discrimination Score: -0.360; Robustness + : -15.663; Robustness - : -13.847; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.286 & CREATININE >= 0.702) [Discrimination Score: 0.272; Robustness + : 0.025; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.133 & Pulse >= 74.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.577 | AF <= 0.046) & cosen >= -2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.063 -> LOS >= 10.644) [Discrimination Score: -0.359; Robustness + : -18.356; Robustness - : -16.222; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.017)) [Discrimination Score: 1.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.855 & CREATININE >= 0.717) [Discrimination Score: -0.231; Robustness + : 0.049; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.713 & Pulse >= 86.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.573 | AF <= 0.140) & cosen >= -2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.696 -> LOS >= 12.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.017)) [Discrimination Score: 1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.753 & CREATININE >= 0.740) [Discrimination Score: -0.205; Robustness + : 0.026; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.497 & Pulse >= 73.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.953 | AF <= 0.290) & cosen >= -2.327) [Discrimination Score: 0.394; Robustness + : 0.121; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.226 -> LOS >= 24.795) [Discrimination Score: -0.360; Robustness + : -4.205; Robustness - : -3.633; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.488 & CREATININE >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.461 & Pulse >= 80.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.494 | AF <= 0.204) & cosen >= -2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.766 -> LOS >= 23.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.017)) [Discrimination Score: 0.333; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.358 & CREATININE >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.720 & Pulse >= 85.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.974 | AF <= 0.103) & cosen >= -2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.557 -> LOS >= 27.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.079 & CREATININE >= 0.791) [Discrimination Score: -0.046; Robustness + : -0.025; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.981 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct > 0.010) U[1,2] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.016) U[0,1] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 11.661 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 18.820 & y = 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.951 & y = 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN < 13.101 & y = 0.574) [Discrimination Score: -0.348; Robustness + : -0.580; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.390) U[1,2] (y = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.224 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 312.682) U[2,2] (y = 0.768)) [Discrimination Score: -0.795; Robustness + : 20.789; Robustness - : 66.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE > 0.761 & y = 0.499) [Discrimination Score: 0.299; Robustness + : -0.499; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.269 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 24.432) U[0,1] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.200 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.293 & y = 0.327) [Discrimination Score: 0.299; Robustness + : -0.327; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.747 -> y = 0.929) [Discrimination Score: 0.342; Robustness + : -0.366; Robustness - : -2.798; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 17.577) U[2,2] (y = 0.827)) [Discrimination Score: -0.124; Robustness + : 2.272; Robustness - : 2.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.001 -> y = 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.917 -> y = 0.969) [Discrimination Score: -0.711; Robustness + : -3.428; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte < -0.036 -> y = 0.253) [Discrimination Score: 0.200; Robustness + : 0.036; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr < 115.273 & y = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.258) U[0,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 94.708) U[0,0] (y = 0.334)) [Discrimination Score: -0.044; Robustness + : 1.200; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE > 101.806 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr < 0.000 -> y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.725 & y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR > 1.082 & y = 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 43.889) U[0,1] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.440 & y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 4.038 & y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.726 & y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 29.005 -> y = 0.654) [Discrimination Score: 1.954; Robustness + : -0.935; Robustness - : -7.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.318 & y = 0.180) [Discrimination Score: 0.299; Robustness + : -0.180; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.646 & y = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 6.075 -> y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.455) U[1,1] (y = 0.989)) [Discrimination Score: 0.716; Robustness + : 2.583; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.965 -> y = 0.419) [Discrimination Score: -0.276; Robustness + : -0.318; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 -> y = 0.781) [Discrimination Score: -0.212; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk > -0.006 & y = 0.658) [Discrimination Score: -0.299; Robustness + : -0.658; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse > 74.012 & y = 0.648) [Discrimination Score: 0.351; Robustness + : -0.648; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.232) U[1,1] (y = 0.522)) [Discrimination Score: 0.363; Robustness + : 0.226; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.602) U[1,2] (y = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.105 -> y = 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.000) U[1,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af > 0.009 -> y = 0.440) [Discrimination Score: 0.033; Robustness + : -0.003; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa > 0.630 & y = 0.113) [Discrimination Score: 0.174; Robustness + : -0.139; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 104.429) U[0,2] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.003 -> y = 0.925) [Discrimination Score: 0.001; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.126 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 166.134 & y = 0.664) [Discrimination Score: -0.299; Robustness + : -0.664; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.518 & y = 0.923) [Discrimination Score: -0.298; Robustness + : -0.923; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.300 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 -> y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 >= 39.500 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.049 & TOTAL_BILIRUBIN >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.709 | TROPONIN_I <= 12.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 7.170 | TROPONIN_I <= 12.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.785 -> TOTAL_PROTEIN >= 6.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.751) U[0,2] (ALT_GPT <= 29.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 26.671 | TROPONIN_I <= 12.525) [Discrimination Score: -1.954; Robustness + : 8.395; Robustness - : 12.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.420 -> TOTAL_PROTEIN <= 7.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 114.769) U[0,2] (TOTAL_PROTEIN <= 6.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.714) U[2,2] (TOTAL_PROTEIN >= 6.363)) [Discrimination Score: 1.954; Robustness + : 0.828; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.416 | TOTAL_PROTEIN >= 6.679) [Discrimination Score: 1.954; Robustness + : 0.447; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 75.389) U[0,0] (TROPONIN_I <= 10.567)) [Discrimination Score: -1.954; Robustness + : 6.776; Robustness - : 48.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.202) U[2,2] (AST_GOT >= 41.331)) [Discrimination Score: 1.954; Robustness + : 80.567; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.342 | AST_GOT <= 78.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.773 -> TROPONIN_I <= 6.852) [Discrimination Score: 1.954; Robustness + : -1.510; Robustness - : -6.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.672 -> TOTAL_BILIRUBIN <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 108.092) U[2,2] (TOTAL_PROTEIN <= 7.058)) [Discrimination Score: -1.954; Robustness + : 16.639; Robustness - : 81.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 119.069 -> AST_GOT >= 70.611) [Discrimination Score: -1.954; Robustness + : -63.190; Robustness - : -28.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.424 & ALKALINE_PHOSPHATASE >= 102.573) [Discrimination Score: 1.954; Robustness + : -2.104; Robustness - : -11.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.495 & ALT_GPT >= 25.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 95.637 & TROPONIN_I <= 8.534) [Discrimination Score: -1.954; Robustness + : -5.841; Robustness - : -4.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.578 | PROTIME_INR <= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 19.068) U[1,1] (n_evts >= 0.054)) [Discrimination Score: 0.360; Robustness + : 4.932; Robustness - : 4.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 4.361 | LOS >= 7.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 28.583 & n_evts >= 0.014) [Discrimination Score: -0.360; Robustness + : -0.417; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.894) U[2,2] (POTASSIUM >= 3.836)) [Discrimination Score: -0.388; Robustness + : 0.113; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.157) U[0,1] (TOTAL_BILIRUBIN <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.634 & PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.344 -> PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.135 | TROPONIN_I <= 12.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 128.741) U[2,2] (PROTIME_INR >= 1.114)) [Discrimination Score: -1.954; Robustness + : 21.026; Robustness - : 101.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 100.469 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.153 | TOTAL_PROTEIN >= 6.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.578) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.658 & TROPONIN_I >= 1.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.459) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.385)) [Discrimination Score: -1.363; Robustness + : 0.756; Robustness - : 5.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.015 | TOTAL_BILIRUBIN <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 28.672 & PARTIAL_THROMBOPLASTIN_TIME >= 27.680) [Discrimination Score: -1.620; Robustness + : -3.493; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
