G[0,0](hr >= 75.344 & Pulse >= 74.130) [Discrimination Score: -0.907; Robustness + : -1.575; Robustness - : 17.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.086 -> TOTAL_BILIRUBIN <= 4.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.836 | PLATELET_COUNT >= 134.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.904) U[0,2] (y <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.968 | ICU_Pt_Days <= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.339 -> TOTAL_PROTEIN <= 6.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 74.111 | SODIUM >= 133.844) [Discrimination Score: -1.425; Robustness + : 6.200; Robustness - : 16.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 126.128 & SODIUM <= 136.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.856 -> AST_GOT >= 26.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 103.274 & WHITE_BLOOD_CELL_COUNT >= 8.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.479) U[0,1] (tte >= -2.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.981 -> TOTAL_PROTEIN <= 6.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 1.033 -> WHITE_BLOOD_CELL_COUNT >= 8.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.027 | LOS >= 3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.920 -> TOTAL_BILIRUBIN <= 3.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.161) U[1,1] (TOTAL_BILIRUBIN >= 1.425)) [Discrimination Score: 2.564; Robustness + : 2.600; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.392) U[0,2] (PHOSPHORUS <= 3.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.518 -> srr <= 0.168) [Discrimination Score: 0.858; Robustness + : -0.500; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.848 & TOTAL_PROTEIN <= 6.811) [Discrimination Score: -2.498; Robustness + : -0.044; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.522 & PLATELET_COUNT >= 144.297) [Discrimination Score: -1.578; Robustness + : -15.916; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.319 & HEMOGLOBIN >= 11.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.607 -> PLATELET_COUNT >= 147.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (Mort <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.787 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.185 & CALCIUM >= 8.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 180.465 & TOTAL_BILIRUBIN <= 4.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.997 | y <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 94.597 -> PLATELET_COUNT >= 134.233) [Discrimination Score: 2.016; Robustness + : -20.343; Robustness - : -77.767; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.557) U[1,1] (Mort <= 0.996)) [Discrimination Score: 0.866; Robustness + : 0.996; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.202) U[1,2] (HEMOGLOBIN >= 11.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 164.486 & WHITE_BLOOD_CELL_COUNT >= 8.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 14.344 | SODIUM >= 134.212) [Discrimination Score: -2.048; Robustness + : 1.678; Robustness - : 4.144; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.140) U[0,0] (MAGNESIUM >= 1.920)) [Discrimination Score: 1.266; Robustness + : 1.159; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.713 -> TOTAL_BILIRUBIN <= 4.179) [Discrimination Score: 1.558; Robustness + : -2.409; Robustness - : -7.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.726 -> PROTIME_INR >= 1.265) [Discrimination Score: -1.524; Robustness + : -0.392; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.102 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.784 | PROTIME_INR <= 1.404) [Discrimination Score: -1.214; Robustness + : 0.152; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.864 | CREATININE >= 0.855) [Discrimination Score: 0.150; Robustness + : 0.384; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.979 & ICU_Pt_Days >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.183 & n_edrk <= 0.988) [Discrimination Score: 2.524; Robustness + : -0.002; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.101) U[0,1] (SODIUM <= 136.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.611) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.258) U[2,2] (TOTAL_PROTEIN >= 6.064)) [Discrimination Score: 1.640; Robustness + : 1.761; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.171 -> TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.680 & y >= 0.024) [Discrimination Score: 0.122; Robustness + : -0.024; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.861) U[0,0] (n_evts <= 0.991)) [Discrimination Score: 1.167; Robustness + : 0.991; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.799 -> ICU_Pt_Days <= 3.258) [Discrimination Score: -1.537; Robustness + : -3.258; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.961) U[1,1] (Pulse >= 63.264)) [Discrimination Score: -0.800; Robustness + : 11.815; Robustness - : 29.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.282 & ICU_Pt_Days >= 0.048) [Discrimination Score: -1.940; Robustness + : -0.048; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.953 | n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.565) U[0,0] (MAGNESIUM <= 1.969)) [Discrimination Score: 0.066; Robustness + : 5.938; Robustness - : 5.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.962 -> y <= 0.509) [Discrimination Score: 9.747; Robustness + : -0.514; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.091) U[0,2] (GLUCOSE >= 105.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.317 | CO2 <= 24.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.515 | y <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.976 | PLATELET_COUNT >= 122.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.133 -> POTASSIUM <= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.800 -> HEMOGLOBIN <= 13.317) [Discrimination Score: 1.702; Robustness + : -1.050; Robustness - : -3.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.856) U[1,2] (HEMOGLOBIN >= 11.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.091 | n_edrk >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.720) U[1,2] (TOTAL_PROTEIN <= 6.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.723 | TOTAL_BILIRUBIN >= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.160) U[0,2] (CREATININE >= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 85.889 & CO2 >= 24.108) [Discrimination Score: 0.880; Robustness + : -1.942; Robustness - : -5.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.421) U[1,2] (POTASSIUM >= 3.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 66.492 -> POTASSIUM <= 4.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.968) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.662)) [Discrimination Score: -0.553; Robustness + : 0.740; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.774 & Mort >= 0.016) [Discrimination Score: 9.484; Robustness + : -0.028; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.781 -> y <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.063 -> O2_Flow >= 1.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.700 & srr >= 0.084) [Discrimination Score: -0.249; Robustness + : -0.336; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.072 & srr <= 0.132) [Discrimination Score: 4.276; Robustness + : 0.004; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.968 & PHOSPHORUS <= 3.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.403 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.391 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.575) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.393)) [Discrimination Score: 0.231; Robustness + : 0.600; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.029) U[0,1] (CREATININE <= 1.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.185 -> BLOOD_UREA_NITROGEN <= 18.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.295 -> POTASSIUM >= 3.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.397) U[0,2] (PLATELET_COUNT >= 132.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.251) U[0,2] (BLOOD_UREA_NITROGEN >= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 78.240 & PROTIME_INR <= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.404 & hr >= 74.237) [Discrimination Score: -0.183; Robustness + : -0.031; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.695) U[0,1] (HEMOGLOBIN <= 12.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 131.114 -> TOTAL_PROTEIN >= 5.539) [Discrimination Score: 2.151; Robustness + : -15.706; Robustness - : -80.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.522 | WHITE_BLOOD_CELL_COUNT >= 8.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.485 -> CO2 <= 25.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.826 -> POTASSIUM >= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.503) U[0,0] (n_evts >= 0.021)) [Discrimination Score: 1.111; Robustness + : 34.343; Robustness - : 16.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.732 | lds <= 2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.007 | HEMOGLOBIN <= 13.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.135) U[0,1] (PROTIME_INR <= 1.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.215) U[0,2] (O2_Flow <= 2.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.079) U[0,1] (y <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.036 -> srr <= 0.165) [Discrimination Score: 52.448; Robustness + : -0.039; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.115) U[1,2] (TOTAL_PROTEIN <= 6.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.616 & y >= 0.003) [Discrimination Score: -2.189; Robustness + : -0.036; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.503 -> direct >= 0.028) [Discrimination Score: -0.258; Robustness + : -0.815; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.171 -> PROTIME_INR >= 1.243) [Discrimination Score: -0.645; Robustness + : -1.473; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.470 & PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.748) U[0,1] (PHOSPHORUS >= 2.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.999 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.754) U[0,2] (PROTIME_INR <= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.128 & tte >= -2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,0] (tte >= -1.553)) [Discrimination Score: 1.896; Robustness + : 1.553; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.732 & POTASSIUM >= 3.700) [Discrimination Score: -1.527; Robustness + : 0.106; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 15.315 & Temp >= 36.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.569 | tte >= -3.801) [Discrimination Score: 0.812; Robustness + : 3.801; Robustness - : 2.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.146 | srr <= 0.169) [Discrimination Score: 36.620; Robustness + : 0.854; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.751) U[1,2] (O2_Flow >= 1.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.797 -> O2_Flow >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.872 -> SODIUM >= 133.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.087 -> O2_Flow <= 6.718) [Discrimination Score: -0.645; Robustness + : -5.020; Robustness - : -4.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.674 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.533) U[0,2] (Glasgow_Coma_Scale_Total >= 14.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.633 -> Mort >= 0.019) [Discrimination Score: -0.843; Robustness + : -0.963; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.894 & PHOSPHORUS <= 2.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.525 & y <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.090) U[0,2] (CHLORIDE >= 102.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.838) U[2,2] (CHLORIDE >= 102.068)) [Discrimination Score: 1.041; Robustness + : 5.698; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.741 -> TOTAL_BILIRUBIN >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.986 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.986; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.724 -> PLATELET_COUNT <= 200.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.954 -> death <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.901) U[0,1] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.120 & lds >= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.060) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.523) U[0,2] (n_evts <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.901 | GLUCOSE >= 102.851) [Discrimination Score: -1.133; Robustness + : 6.309; Robustness - : 16.149; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.203) U[0,2] (PLATELET_COUNT >= 127.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.937 | hr <= 91.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.092 & PARTIAL_THROMBOPLASTIN_TIME <= 32.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 14.947 -> SODIUM <= 135.867) [Discrimination Score: 1.639; Robustness + : -3.256; Robustness - : -7.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.952 & WHITE_BLOOD_CELL_COUNT <= 11.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.348) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.488 & edrk >= 12.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.627 & PARTIAL_THROMBOPLASTIN_TIME >= 31.986) [Discrimination Score: -0.580; Robustness + : -0.311; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
