G[1,1](hr >= 80.945 & Pulse >= 73.797) [Discrimination Score: -1.811; Robustness + : 0.000; Robustness - : 16.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.536 | PLATELET_COUNT <= 236.103) [Discrimination Score: -3.373; Robustness + : 0.000; Robustness - : 22.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.999 & WHITE_BLOOD_CELL_COUNT >= 8.456) [Discrimination Score: -0.145; Robustness + : 0.000; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.992 -> y <= 0.853) [Discrimination Score: 0.386; Robustness + : 0.000; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.898 | PLATELET_COUNT >= 212.992) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 8.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.153 | HEMOGLOBIN <= 10.149) [Discrimination Score: -5.740; Robustness + : 0.000; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.899 -> HEMOGLOBIN >= 9.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.427)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.798) U[0,1] (MET >= 0.048)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.664 | Resp <= 21.921) [Discrimination Score: -1.237; Robustness + : 0.000; Robustness - : 3.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.733 -> MET <= 0.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.961 | n_edrk >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.199) U[2,2] (hr >= 85.932)) [Discrimination Score: -1.476; Robustness + : 0.000; Robustness - : 12.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.912 | hr >= 89.631) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.310 | LOS >= 3.774) [Discrimination Score: -5.389; Robustness + : 0.000; Robustness - : 8.183; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.981) U[1,2] (LOS <= 12.889)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.527) U[0,2] (LOS <= 11.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.391) U[2,2] (direct <= 0.847)) [Discrimination Score: -2.855; Robustness + : 0.000; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.967) U[0,0] (SODIUM <= 134.266)) [Discrimination Score: -1.066; Robustness + : 0.000; Robustness - : 2.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.947 & POTASSIUM <= 4.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[1,2] (tte <= -0.254)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.706) U[1,2] (PHOSPHORUS >= 3.582)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.021 & MAGNESIUM <= 1.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.381 -> af >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.178) U[2,2] (y <= 0.951)) [Discrimination Score: -1.691; Robustness + : 0.000; Robustness - : 15.189; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.342) U[0,0] (srr <= 0.067)) [Discrimination Score: -1.198; Robustness + : 0.000; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.863 | LOS >= 3.204) [Discrimination Score: -1.900; Robustness + : 0.000; Robustness - : 8.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.724 -> Resp <= 19.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.529 -> ICU_Pt_Days <= 2.503) [Discrimination Score: 3.401; Robustness + : 0.000; Robustness - : -3.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 5.024 & ICU_Pt_Days >= 1.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.864 | ICU_Pt_Days >= 0.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.325 | MET <= 0.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.501 -> SODIUM >= 134.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.224) U[1,1] (POTASSIUM <= 5.195)) [Discrimination Score: -2.675; Robustness + : 0.000; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.731 -> Temp <= 36.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 87.751 -> Pulse >= 88.622) [Discrimination Score: 1.363; Robustness + : 0.000; Robustness - : -12.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.766 -> PHOSPHORUS >= 3.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.527 & MAGNESIUM <= 1.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.806) U[1,2] (MET <= 0.931)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.115) U[0,2] (LOS >= 5.642)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.639 & srr >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 113.952 | ICU_Pt_Days <= 4.832) [Discrimination Score: -1.432; Robustness + : 0.000; Robustness - : 6.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.760 & Resp >= 16.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.604 -> y <= 0.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.963 & n_edrk <= 0.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 5.727 -> n_edrk <= 0.797) [Discrimination Score: 0.784; Robustness + : 0.000; Robustness - : -1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.048 | n_edrk <= 0.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.375 -> SODIUM <= 135.197) [Discrimination Score: 1.500; Robustness + : 0.000; Robustness - : -2.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.414 -> POTASSIUM <= 4.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.125 | MET <= 0.230) [Discrimination Score: -3.399; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.100 -> SODIUM <= 135.617) [Discrimination Score: 3.763; Robustness + : 0.000; Robustness - : -4.074; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.919) U[0,2] (PHOSPHORUS >= 3.548)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.786 | n_edrk >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.923) U[1,2] (O2_Flow <= 6.779)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.992 -> O2_Flow >= 2.528) [Discrimination Score: 1.482; Robustness + : 0.000; Robustness - : -2.297; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.692) U[1,2] (O2_Flow >= 4.155)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.253 | O2_Flow >= 2.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.392 & O2_Flow <= 6.535) [Discrimination Score: -2.191; Robustness + : 0.000; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 | cosen >= -2.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 90.849 -> y <= 0.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 3.106 & POTASSIUM <= 4.705) [Discrimination Score: 0.851; Robustness + : 0.000; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.592) U[1,2] (n_edrk <= 0.816)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.528 & hr >= 86.541) [Discrimination Score: 0.332; Robustness + : 0.000; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.307) U[1,1] (srr >= 0.030)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.260 -> SBP <= 172.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.412) U[1,1] (PHOSPHORUS >= 3.506)) [Discrimination Score: -2.142; Robustness + : 0.000; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.801 | MAGNESIUM >= 1.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 98.052 | s24_hr >= -0.000) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 5.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 111.663 & s8_hr <= 0.000) [Discrimination Score: 0.277; Robustness + : 0.000; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.982 | O2_Flow >= 4.013) [Discrimination Score: -1.281; Robustness + : 0.000; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.218 & Resp >= 18.641) [Discrimination Score: 0.393; Robustness + : 0.000; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.025) U[1,2] (SODIUM >= 131.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.777) U[2,2] (lds <= 1.622)) [Discrimination Score: -0.825; Robustness + : 0.000; Robustness - : 8.673; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.345) U[0,2] (SBP >= 79.734)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.525) U[2,2] (lds >= 1.037)) [Discrimination Score: -1.520; Robustness + : 0.000; Robustness - : 3.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.710 -> lds >= 0.922) [Discrimination Score: 0.758; Robustness + : 0.000; Robustness - : -1.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.345 -> Temp <= 36.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.046 & y <= 0.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.123) U[2,2] (O2_Flow <= 5.662)) [Discrimination Score: -1.395; Robustness + : 0.000; Robustness - : 6.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.249 -> y >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.871) U[0,2] (Temp <= 36.974)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.034 -> Temp >= 36.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.475 | POTASSIUM >= 4.013) [Discrimination Score: -1.353; Robustness + : 0.000; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.061 & Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.691 | s2_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.054 & s24_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.032 | s8_edrk >= -0.006) [Discrimination Score: -0.302; Robustness + : 0.000; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.050 & Temp <= 36.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.721) U[1,1] (ICU_Pt_Days <= 3.685)) [Discrimination Score: -1.780; Robustness + : 0.000; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 93.325 & Temp >= 36.470) [Discrimination Score: 0.926; Robustness + : 0.000; Robustness - : -6.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.222 & s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.330 -> s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.614 -> Temp <= 37.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.490 -> Pulse <= 97.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.964) U[0,1] (lds <= 1.917)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.850 -> s24_hr >= -0.001) [Discrimination Score: 0.412; Robustness + : 0.000; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.967 | s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.593) U[0,0] (Resp <= 20.061)) [Discrimination Score: -3.200; Robustness + : 0.000; Robustness - : 11.207; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.319) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 | Temp >= 36.148) [Discrimination Score: -1.084; Robustness + : 0.000; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.159 | s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[2,2] (Temp >= 36.022)) [Discrimination Score: -1.379; Robustness + : 0.000; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 | y <= 0.948) [Discrimination Score: -0.276; Robustness + : 0.000; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (y <= 0.935)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.262 | Mort <= 0.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.655) U[1,1] (Mort <= 0.830)) [Discrimination Score: -1.210; Robustness + : 0.000; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.235 -> direct >= 0.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.459) U[1,2] (SODIUM <= 136.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.777) U[1,2] (POTASSIUM <= 5.157)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.404) U[1,2] (Pulse <= 97.852)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.121 | srr >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.070 & Glasgow_Coma_Scale_Total >= 14.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 90.034 -> s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.381) U[0,0] (PHOSPHORUS >= 3.633)) [Discrimination Score: -1.932; Robustness + : 0.000; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.604) U[2,2] (MAGNESIUM <= 1.971)) [Discrimination Score: -2.252; Robustness + : 0.000; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.999 -> Mort >= 0.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 12.250 -> MET <= 0.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.876 -> s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.628 -> s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.720 -> Mort >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.108 | cosen >= -2.286) [Discrimination Score: -1.280; Robustness + : 0.000; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.265 -> SpO2 <= 95.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 2.3064016379640796e-05) U[0,1] (Temp >= 36.335)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.280 -> s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.591) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.927; Robustness + : 0.000; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.826) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.137 -> s24_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.369 -> s8_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.076) U[1,2] (srr <= 0.082)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.020 -> Mort <= 0.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.554) U[0,2] (Pulse >= 75.546)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.094 | s2_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.653 | Glasgow_Coma_Scale_Total >= 14.099) [Discrimination Score: -3.726; Robustness + : 0.000; Robustness - : 15.553; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.350) U[1,2] (lds >= 0.600)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.578) U[0,0] (Pulse >= 89.790)) [Discrimination Score: -1.111; Robustness + : 0.000; Robustness - : 8.815; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.806) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.994 | s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.060) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.397) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.426) U[1,1] (Pulse <= 113.334)) [Discrimination Score: -1.597; Robustness + : 0.000; Robustness - : 15.465; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.915 & s8_edrk >= -0.000) [Discrimination Score: 3.592; Robustness + : 0.000; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.062 -> srr >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 3.107 | srr >= 0.030) [Discrimination Score: -1.365; Robustness + : 0.000; Robustness - : 2.008; Percent Class + : 1.000; Percent Class - : 0.000]
