G[1,1](hr >= 82.222 & Pulse >= 79.584) [Discrimination Score: -0.698; Robustness + : 0.000; Robustness - : 7.415; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.797) U[0,1] (PLATELET_COUNT >= 199.551)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 205.500 -> PROTIME_INR <= 1.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.056 | TROPONIN_I >= 0.022) [Discrimination Score: -1.966; Robustness + : 0.000; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.483 | PHOSPHORUS <= 3.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.120) U[0,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.639 -> PROTIME_INR >= 1.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.614 | PARTIAL_THROMBOPLASTIN_TIME <= 31.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.809 & PROTIME_INR <= 1.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.154 & PARTIAL_THROMBOPLASTIN_TIME <= 31.460) [Discrimination Score: 4.079; Robustness + : 0.000; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.319) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.697)) [Discrimination Score: -6.555; Robustness + : 0.000; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.256) U[0,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.861 | PROTIME_INR >= 1.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.556 -> PROTIME_INR >= 1.114) [Discrimination Score: 1.888; Robustness + : 0.000; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.035 | PROTIME_INR >= 1.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.548) U[0,1] (POTASSIUM >= 3.860)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.268 & PROTIME_INR <= 1.175) [Discrimination Score: 1.850; Robustness + : 0.000; Robustness - : -2.150; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.057) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.015)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.922) U[1,1] (PROTIME_INR >= 1.134)) [Discrimination Score: -0.504; Robustness + : 0.000; Robustness - : 8.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.026 | PROTIME_INR <= 1.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.309 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.001) U[0,0] (TOTAL_PROTEIN <= 6.381)) [Discrimination Score: -2.527; Robustness + : 0.000; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.036 -> TOTAL_PROTEIN <= 6.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.920) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.670)) [Discrimination Score: -4.074; Robustness + : 0.000; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.941 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.559) U[2,2] (SBP >= 63.424)) [Discrimination Score: -1.764; Robustness + : 0.000; Robustness - : 66.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.666 -> MET >= 0.045) [Discrimination Score: 2.417; Robustness + : 0.000; Robustness - : -11.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 21.907 -> WHITE_BLOOD_CELL_COUNT >= 8.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.625) U[1,1] (HEMOGLOBIN <= 11.627)) [Discrimination Score: -1.004; Robustness + : 0.000; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.638) U[0,1] (PLATELET_COUNT <= 211.448)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.197 -> PLATELET_COUNT >= 189.040) [Discrimination Score: 1.483; Robustness + : 0.000; Robustness - : -15.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.533 | PLATELET_COUNT <= 207.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 12.567 -> HEMOGLOBIN <= 11.494) [Discrimination Score: 1.617; Robustness + : 0.000; Robustness - : -7.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.054 & WHITE_BLOOD_CELL_COUNT <= 11.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.988 & WHITE_BLOOD_CELL_COUNT <= 11.874) [Discrimination Score: 0.820; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 19.769 & HEMOGLOBIN >= 10.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.530) U[2,2] (TROPONIN_I <= 0.055)) [Discrimination Score: -0.654; Robustness + : 0.000; Robustness - : 7.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.497 | WHITE_BLOOD_CELL_COUNT >= 9.145) [Discrimination Score: -0.424; Robustness + : 0.000; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.340) U[2,2] (PLATELET_COUNT <= 211.267)) [Discrimination Score: -1.254; Robustness + : 0.000; Robustness - : 11.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.071 | PLATELET_COUNT >= 201.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.856 -> WHITE_BLOOD_CELL_COUNT <= 10.740) [Discrimination Score: 2.703; Robustness + : 0.000; Robustness - : -1.995; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 205.994) U[1,1] (TOTAL_PROTEIN >= 6.312)) [Discrimination Score: -0.653; Robustness + : 0.000; Robustness - : 6.290; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.548) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.677)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.039 | PLATELET_COUNT <= 207.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.086 | PLATELET_COUNT >= 185.729) [Discrimination Score: -2.353; Robustness + : 0.000; Robustness - : 20.934; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.245) U[1,2] (HEMOGLOBIN <= 12.909)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.407) U[1,2] (PHOSPHORUS <= 3.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 210.319 | POTASSIUM <= 3.969) [Discrimination Score: -0.652; Robustness + : 0.000; Robustness - : 7.574; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.008) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.267)) [Discrimination Score: -0.471; Robustness + : 0.000; Robustness - : 7.073; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.972) U[1,2] (MAGNESIUM >= 1.812)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.225 -> HEMOGLOBIN <= 12.920) [Discrimination Score: 2.260; Robustness + : 0.000; Robustness - : -2.231; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.914) U[1,2] (HEMOGLOBIN >= 10.276)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.029 & TOTAL_PROTEIN >= 6.315) [Discrimination Score: 0.870; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.528 & WHITE_BLOOD_CELL_COUNT >= 8.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.902 | HEMOGLOBIN >= 10.811) [Discrimination Score: -0.726; Robustness + : 0.000; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.046 & Temp <= 37.120) [Discrimination Score: 0.438; Robustness + : 0.000; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.271 -> Pulse <= 113.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.144 | Pulse <= 109.195) [Discrimination Score: -3.680; Robustness + : 0.000; Robustness - : 25.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.599 -> y >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.859 -> hr >= 92.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (cosen >= -1.941)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.482 & MET >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.269 & Temp >= 36.407) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.262 -> y <= 0.841) [Discrimination Score: 2.399; Robustness + : 0.000; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 | Temp >= 36.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.913 & Resp <= 18.483) [Discrimination Score: -0.315; Robustness + : 0.000; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.000) U[1,2] (LOS >= 2.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.894 | Resp >= 16.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.488 & MET >= 0.095) [Discrimination Score: 0.518; Robustness + : 0.000; Robustness - : -3.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.132 -> tte <= -0.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.956 & direct <= 0.751) [Discrimination Score: -0.160; Robustness + : 0.000; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.376 | Pulse >= 72.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.163) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.590)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.471 & HEMOGLOBIN <= 11.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.200 & PLATELET_COUNT <= 208.058) [Discrimination Score: 1.159; Robustness + : 0.000; Robustness - : -2.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.602 | SpO2 <= 96.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.724 -> SpO2 >= 87.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.093 | Resp <= 19.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.170) U[0,1] (Temp <= 37.293)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.107 & Temp >= 36.537) [Discrimination Score: 0.771; Robustness + : 0.000; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.983 -> MET <= 0.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.273) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.834)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.674) U[0,0] (PROTIME_INR <= 1.166)) [Discrimination Score: -1.623; Robustness + : 0.000; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.059 -> Resp >= 14.312) [Discrimination Score: 1.592; Robustness + : 0.000; Robustness - : -3.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 & SBP <= 162.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.080 & s24_edrk >= -0.001) [Discrimination Score: 3.311; Robustness + : 0.000; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.424 | s8_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.874 | n_edrk <= 0.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.061 & s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.274) U[1,2] (SBP <= 144.350)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 190.695 & WHITE_BLOOD_CELL_COUNT <= 9.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.863) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.399) U[0,1] (BLOOD_UREA_NITROGEN <= 20.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.861 & PHOSPHORUS <= 3.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.986 & AST_GOT >= 12.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.550 -> ALKALINE_PHOSPHATASE <= 88.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.100 | ALT_GPT <= 19.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.114) U[0,1] (GLUCOSE <= 118.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.399 -> TOTAL_PROTEIN <= 6.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.254 -> ALBUMIN >= 3.254) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.663 -> POTASSIUM <= 3.944) [Discrimination Score: 1.910; Robustness + : 0.000; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.626) U[0,1] (CALCIUM <= 9.508)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.578) U[1,2] (CREATININE >= 0.915)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.694 & Resp >= 15.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.652 | Temp >= 36.166) [Discrimination Score: -1.182; Robustness + : 0.000; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.552 & y >= 0.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.302 & Pulse <= 97.789) [Discrimination Score: -0.270; Robustness + : 0.000; Robustness - : 1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.722) U[0,1] (Glasgow_Coma_Scale_Total >= 14.410)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.076 & Resp <= 18.379) [Discrimination Score: 0.030; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 94.678 | srr >= 0.027) [Discrimination Score: -1.410; Robustness + : 0.000; Robustness - : 1.978; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.538) U[1,1] (srr <= 0.106)) [Discrimination Score: -1.022; Robustness + : 0.000; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.072 | Temp >= 36.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.756 -> SBP <= 147.646) [Discrimination Score: 1.074; Robustness + : 0.000; Robustness - : -27.846; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.195) U[0,1] (SBP <= 172.532)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.734) U[1,2] (SBP >= 132.636)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.084 | s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.160) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.078) U[2,2] (Mort <= 0.433)) [Discrimination Score: -0.903; Robustness + : 0.000; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.660 -> y >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.309 | LOS >= 5.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.424) U[0,0] (lds <= 1.396)) [Discrimination Score: -2.959; Robustness + : 0.000; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.645) U[1,2] (cosen >= -2.265)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.649) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,1] (Temp >= 36.549)) [Discrimination Score: -0.991; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 | Temp >= 35.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (Temp >= 36.636)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.402 & O2_Flow <= 5.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.519) U[1,2] (SBP >= 98.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 160.988 & TROPONIN_I >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.894) U[1,2] (SBP <= 201.479)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.258 | SBP <= 179.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.065 & SBP <= 141.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.093 -> SBP >= 83.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.082 -> SBP <= 143.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.549) U[0,2] (SBP <= 200.605)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.250 | SBP <= 190.545) [Discrimination Score: -1.595; Robustness + : 0.000; Robustness - : 60.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.963 | SBP <= 141.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 81.672 & TOTAL_PROTEIN <= 6.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.637 & WHITE_BLOOD_CELL_COUNT <= 9.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
