G[0,0](hr >= 76.187 & Pulse >= 81.573) [Discrimination Score: -0.496; Robustness + : 0.283; Robustness - : 10.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.690 | SODIUM <= 138.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 234.808 -> SODIUM >= 137.495) [Discrimination Score: -1.592; Robustness + : -109.520; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.614 -> n_evts <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.518) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.068)) [Discrimination Score: -0.512; Robustness + : 1.320; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.146 & MET <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.876 & Temp <= 37.330) [Discrimination Score: 0.240; Robustness + : 0.753; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.765) U[0,2] (POTASSIUM <= 4.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.949 & HEMOGLOBIN >= 10.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.473 & CHLORIDE <= 103.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.730 & n_evts <= 0.567) [Discrimination Score: 7.044; Robustness + : 0.265; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.926) U[2,2] (y >= 0.055)) [Discrimination Score: 0.590; Robustness + : 0.926; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.922) U[0,1] (GLUCOSE >= 95.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.659 | CREATININE <= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.193 & PLATELET_COUNT <= 354.585) [Discrimination Score: -0.496; Robustness + : -23.084; Robustness - : -5.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.436 -> hr >= 77.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.051) U[0,2] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.590) U[0,1] (SODIUM >= 137.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.633 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.560) U[1,1] (CO2 <= 25.804)) [Discrimination Score: 1.144; Robustness + : 0.962; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.285 -> n_evts <= 0.256) [Discrimination Score: -1.444; Robustness + : -3.285; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.981 & y <= 0.476) [Discrimination Score: 0.931; Robustness + : 0.476; Robustness - : -1.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.053 -> TROPONIN_I <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.236 -> MET >= 0.001) [Discrimination Score: 0.485; Robustness + : -1.449; Robustness - : -6.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.407 -> SODIUM <= 139.146) [Discrimination Score: -1.469; Robustness + : -15.169; Robustness - : -2.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.181 | SODIUM >= 137.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.208 | y <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Pulse >= 70.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.985 -> ICU_Pt_Days <= 3.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (AF >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.027 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.140 | hr <= 84.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.082 | POTASSIUM >= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.092) U[0,1] (y <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.481) U[2,2] (n_evts >= 0.085)) [Discrimination Score: -2601604932769613.500; Robustness + : 0.481; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.313) U[0,2] (O2_Flow >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.095 | PROTIME_INR >= 2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.443) U[0,2] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.515 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.022 & Pulse <= 105.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.866) U[0,1] (Pulse >= 77.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.121 & MET >= 0.013) [Discrimination Score: -0.481; Robustness + : -2.228; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.922) U[0,1] (TROPONIN_I <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.064) U[2,2] (PHOSPHORUS <= 3.783)) [Discrimination Score: 0.119; Robustness + : 0.296; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.992 & TROPONIN_I <= 0.677) [Discrimination Score: -1.102; Robustness + : -0.089; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.399 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.486 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.737 -> y >= 0.075) [Discrimination Score: 2.731; Robustness + : -0.015; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 292.838) U[0,2] (TROPONIN_I >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.854 | tte >= -2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.343 | TROPONIN_I <= 0.778) [Discrimination Score: -1.604; Robustness + : 0.319; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 -> Temp >= 35.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.026) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.259 | TROPONIN_I <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.314 | TROPONIN_I >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.136) U[0,0] (tte <= -0.026)) [Discrimination Score: -0.686; Robustness + : 0.136; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.070 | n_edrk >= 0.554) [Discrimination Score: 0.901; Robustness + : 0.434; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.869) U[0,2] (TROPONIN_I >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.118) U[0,0] (srr >= 0.024)) [Discrimination Score: 0.699; Robustness + : 0.118; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: -0.027; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,0] (Temp <= 36.987)) [Discrimination Score: -0.907; Robustness + : 0.408; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.044 | O2_Flow >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.021 | SpO2 <= 98.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.691) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 2.571 | TROPONIN_I <= 0.734) [Discrimination Score: 0.830; Robustness + : 1.474; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 & Resp >= 12.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.017 & TROPONIN_I >= 0.618) [Discrimination Score: 1.052; Robustness + : 0.105; Robustness - : -3.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> Temp >= 36.574) [Discrimination Score: 1.069; Robustness + : -0.032; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.765 | Glasgow_Coma_Scale_Total >= 14.693) [Discrimination Score: 0.579; Robustness + : 0.765; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.802) U[0,1] (TROPONIN_I >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (y <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.261 | SBP <= 136.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.848 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.662) U[0,1] (ICU_Pt_Days <= 2.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.156) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.774) U[0,0] (lds <= 1.944)) [Discrimination Score: -0.795; Robustness + : 0.267; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.450 -> Mort >= 0.027) [Discrimination Score: 0.866; Robustness + : -0.450; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.223 -> O2_Flow >= 2.049) [Discrimination Score: 0.864; Robustness + : -0.223; Robustness - : -1.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.531 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.917 -> n_evts >= 0.063) [Discrimination Score: 1.014; Robustness + : -1.294; Robustness - : -17.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp >= 13.536) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.708 & SODIUM <= 138.855) [Discrimination Score: -0.637; Robustness + : -0.003; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> cosen >= -2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.514) U[2,2] (O2_Flow <= 4.526)) [Discrimination Score: 0.735; Robustness + : 2.526; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (TROPONIN_I >= 0.527)) [Discrimination Score: -0.341; Robustness + : 0.233; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> direct <= 0.403) [Discrimination Score: -0.525; Robustness + : -0.403; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.136) U[0,0] (s24_hr >= -5.3864432508603406e-05)) [Discrimination Score: 0.348; Robustness + : 10.856; Robustness - : 4.935; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.238 | SBP <= 115.364) [Discrimination Score: -0.145; Robustness + : 10.944; Robustness - : 13.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.062 & SpO2 <= 99.126) [Discrimination Score: -0.908; Robustness + : -0.111; Robustness - : 1.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.662 -> Temp <= 37.263) [Discrimination Score: -1.206; Robustness + : -7.662; Robustness - : -3.713; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[2,2] (tte >= -1.555)) [Discrimination Score: 2.397; Robustness + : 1.555; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.868 & Pulse >= 80.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.926 | PHOSPHORUS <= 3.729) [Discrimination Score: -0.026; Robustness + : 0.226; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.404 -> n_edrk <= 0.976) [Discrimination Score: 0.380; Robustness + : -0.404; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.644) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.273) U[0,1] (LOS <= 10.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.294 | edrk <= 18.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.038 | TROPONIN_I >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.706) U[2,2] (TROPONIN_I >= 0.505)) [Discrimination Score: -1.458; Robustness + : 0.833; Robustness - : 1.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.480 -> n_edrk <= 0.957) [Discrimination Score: 1.071; Robustness + : -0.480; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.956) U[1,2] (Resp >= 15.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.445) U[1,2] (ICU_Pt_Days <= 2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.665 -> srr <= 0.052) [Discrimination Score: -18.547; Robustness + : -0.665; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 | Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.043 -> SBP <= 117.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.097) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.164) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.164; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.238 | Temp <= 36.594) [Discrimination Score: 0.116; Robustness + : 19.657; Robustness - : 18.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.154 & n_edrk <= 0.934) [Discrimination Score: 0.852; Robustness + : -0.061; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,1] (Temp >= 35.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.432 & O2_Flow <= 4.262) [Discrimination Score: 1.025; Robustness + : 0.568; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[1,2] (death <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.984) U[0,0] (ICU_Pt_Days <= 4.742)) [Discrimination Score: 0.536; Robustness + : 6.453; Robustness - : 3.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.975 | s24_edrk <= 0.000) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.117 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.535 -> n_evts >= 0.002) [Discrimination Score: -0.401; Robustness + : -1.304; Robustness - : -1.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.417 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 108.862 & MAGNESIUM >= 1.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.354) U[0,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.016 | hr <= 100.077) [Discrimination Score: 0.944; Robustness + : 16.913; Robustness - : 6.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.289 & hr <= 111.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,1] (Temp <= 36.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.187) U[0,1] (TROPONIN_I >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.210 & SBP >= 68.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.420 & SODIUM >= 137.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.557) U[0,2] (Mort <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.355) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.532) U[2,2] (PLATELET_COUNT <= 354.231)) [Discrimination Score: -1.604; Robustness + : 40.208; Robustness - : 142.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.680 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.030 | n_evts <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.618 -> n_evts <= 0.540) [Discrimination Score: -7.628; Robustness + : -0.754; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.809 | n_evts <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.423 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.640 & n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 & s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.441 & Temp >= 36.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.593 -> tte >= -1.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
