G[2,2](hr >= 80.091 & Pulse >= 66.863) [Discrimination Score: -0.576; Robustness + : 0.849; Robustness - : 9.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.884 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.720) U[1,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.103 -> SODIUM <= 134.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.225 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 137.750 -> PROTIME_INR >= 1.140) [Discrimination Score: 1.265; Robustness + : -28.533; Robustness - : -74.250; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.489) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.119 -> PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.796 & PARTIAL_THROMBOPLASTIN_TIME <= 31.757) [Discrimination Score: -1.374; Robustness + : -0.143; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.307) U[0,2] (PLATELET_COUNT <= 172.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 & s2_edrk >= -0.002) [Discrimination Score: 0.593; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.840 & PLATELET_COUNT >= 148.084) [Discrimination Score: -1.374; Robustness + : -15.696; Robustness - : -1.740; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 115.176) U[1,2] (HEMOGLOBIN <= 9.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.355) U[0,2] (POTASSIUM <= 4.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.560 | WHITE_BLOOD_CELL_COUNT >= 6.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.048) U[0,0] (PLATELET_COUNT <= 188.090)) [Discrimination Score: 1.265; Robustness + : 38.806; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.230 | HEMOGLOBIN <= 9.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 41.995 & PLATELET_COUNT >= 139.388) [Discrimination Score: -1.265; Robustness + : -0.779; Robustness - : 20.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.313 -> WHITE_BLOOD_CELL_COUNT <= 8.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 4.193 | HEMOGLOBIN >= 7.662) [Discrimination Score: 1.265; Robustness + : 3.996; Robustness - : 2.538; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.753) U[0,0] (MAGNESIUM >= 2.150)) [Discrimination Score: -1.265; Robustness + : 1.095; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.221 & WHITE_BLOOD_CELL_COUNT <= 7.454) [Discrimination Score: 1.265; Robustness + : 0.802; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.778 | PLATELET_COUNT <= 167.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.100 | HEMOGLOBIN <= 10.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.597 & WHITE_BLOOD_CELL_COUNT >= 6.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.334) U[0,1] (PHOSPHORUS <= 5.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.814) U[0,1] (HEMOGLOBIN <= 8.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.525) U[0,1] (SODIUM <= 135.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 190.118) U[0,2] (POTASSIUM <= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 154.476 -> SODIUM >= 133.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.827 -> WHITE_BLOOD_CELL_COUNT >= 5.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.703) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_hr >= -4.4691805758514946e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.939 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.025 -> LOS <= 4.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.375 | LOS >= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.606 & n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.959 -> Temp >= 36.606) [Discrimination Score: 0.528; Robustness + : -0.250; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.697 -> Temp >= 35.738) [Discrimination Score: 0.242; Robustness + : -1.121; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (tte >= -2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[1,1] (y >= 0.081)) [Discrimination Score: -8477364004462112.000; Robustness + : -0.052; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.051 | Mort <= 0.336) [Discrimination Score: 0.866; Robustness + : 0.336; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.310 & Temp >= 36.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.200 | AF >= 0.010) [Discrimination Score: -0.408; Robustness + : 0.200; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (MET <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.480 | MET >= 0.021) [Discrimination Score: 0.499; Robustness + : 1.821; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.192 | y >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (Resp >= 15.519)) [Discrimination Score: 0.045; Robustness + : 3.481; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.253 | Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.991 | SpO2 >= 94.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.074 | Resp <= 21.820) [Discrimination Score: -0.169; Robustness + : 2.820; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.723) U[0,1] (Pulse <= 82.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.650 | O2_Flow <= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.689 | y >= 0.012) [Discrimination Score: 3.246; Robustness + : 2.689; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.034 & n_evts <= 0.380) [Discrimination Score: 0.586; Robustness + : -0.034; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.862 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.091 & ICU_Pt_Days <= 1.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.876 | n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (hr >= 74.964)) [Discrimination Score: -0.282; Robustness + : 9.520; Robustness - : 14.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.952 & hr >= 78.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.607 | y >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.093 | Temp >= 35.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.135 | O2_Flow >= 2.181) [Discrimination Score: -1.083; Robustness + : 0.135; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.242 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.076 -> Pulse >= 77.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 81.537 -> MET <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.564 -> n_evts >= 0.162) [Discrimination Score: 1.265; Robustness + : -0.529; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.012 & PLATELET_COUNT >= 144.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.211 & WHITE_BLOOD_CELL_COUNT >= 6.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.137 | SpO2 <= 98.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.374) U[0,2] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.308 | PARTIAL_THROMBOPLASTIN_TIME <= 31.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.696 -> s24_edrk >= -0.001) [Discrimination Score: 0.333; Robustness + : -0.696; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.030 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 97.338 & y >= 0.098) [Discrimination Score: -1.155; Robustness + : -0.098; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.090 & srr <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 103.080 | Pulse <= 98.787) [Discrimination Score: 0.714; Robustness + : 25.402; Robustness - : 14.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.733) U[1,1] (n_evts >= 0.007)) [Discrimination Score: -1.265; Robustness + : 0.868; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.841) U[1,1] (n_evts <= 0.573)) [Discrimination Score: 0.513; Robustness + : 0.573; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.193) U[2,2] (n_evts <= 0.340)) [Discrimination Score: 1.578; Robustness + : 4.381; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.230 | n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.062 & PHOSPHORUS <= 5.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.651 -> POTASSIUM <= 4.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 45.939 | n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.903 & SODIUM <= 134.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 96.593 & Resp <= 21.519) [Discrimination Score: 0.040; Robustness + : 2.483; Robustness - : 2.376; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.243) U[2,2] (tte <= -0.009)) [Discrimination Score: -0.281; Robustness + : 0.243; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.151 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.018 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.816 -> tte <= -0.051) [Discrimination Score: -1.519; Robustness + : -0.816; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.956 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 & Resp <= 20.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.191 & LOS <= 10.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 97.860 | srr <= 0.100) [Discrimination Score: -0.826; Robustness + : 0.048; Robustness - : 4.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.792 & O2_Flow >= 2.074) [Discrimination Score: 0.134; Robustness + : -0.074; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (SBP >= 64.093)) [Discrimination Score: -0.089; Robustness + : 45.330; Robustness - : 47.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.918 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.219 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.503 & s24_hr >= -0.000) [Discrimination Score: 0.428; Robustness + : 0.001; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,0] (Mort >= 0.068)) [Discrimination Score: -0.866; Robustness + : -0.021; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.637 | Temp >= 36.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 & Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp >= 36.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.019 -> SpO2 <= 98.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.650) U[1,2] (SpO2 <= 98.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.086 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.019 -> LOS <= 3.977) [Discrimination Score: -5.883; Robustness + : -0.977; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.459 -> cosen <= -1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 | Temp <= 36.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.097) U[0,0] (Resp <= 21.444)) [Discrimination Score: 0.033; Robustness + : 2.521; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.261 | n_evts >= 0.140) [Discrimination Score: -3598347927835248.000; Robustness + : 0.261; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.364 & Glasgow_Coma_Scale_Total >= 14.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.799 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 34.631 | lds <= 1.462) [Discrimination Score: 1.314; Robustness + : 8.399; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.509 | lds >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 114.061 -> lds >= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.825 -> lds >= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.976 -> PHOSPHORUS >= 4.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.534 & MAGNESIUM >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.858 | POTASSIUM <= 4.160) [Discrimination Score: 0.258; Robustness + : 0.439; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.267 | lds >= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.554) U[1,2] (SODIUM >= 132.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.722) U[2,2] (ICU_Pt_Days >= 0.324)) [Discrimination Score: -1.983; Robustness + : 0.300; Robustness - : 4.219; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.602) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.700 & PLATELET_COUNT <= 208.743) [Discrimination Score: 1.381; Robustness + : -0.016; Robustness - : -3.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.866 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.870) U[0,0] (n_evts <= 0.972)) [Discrimination Score: 1.608; Robustness + : 0.972; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.060 | PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.522 & PARTIAL_THROMBOPLASTIN_TIME >= 29.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.453 -> n_evts >= 0.005) [Discrimination Score: 0.306; Robustness + : -13.523; Robustness - : -19.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 4.775126384874244e-05 & ICU_Pt_Days <= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.972 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.230 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.512) U[1,2] (Resp >= 12.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.862 & ICU_Pt_Days <= 2.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.237 -> ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.695 & ICU_Pt_Days >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.447 -> POTASSIUM <= 4.128) [Discrimination Score: 2.656; Robustness + : -0.005; Robustness - : -3.982; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.961) U[1,2] (ICU_Pt_Days >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
