G[0,0](hr >= 72.114 & Pulse >= 73.866) [Discrimination Score: -1.352; Robustness + : -5.619; Robustness - : 21.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.347 -> TROPONIN_I <= 0.048) [Discrimination Score: -4.002; Robustness + : -0.560; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.313 -> PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.241) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.742 & HEMOGLOBIN <= 14.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.014 | PLATELET_COUNT >= 133.798) [Discrimination Score: -4.241; Robustness + : 0.708; Robustness - : 78.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.942 & PARTIAL_THROMBOPLASTIN_TIME >= 29.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.004) U[0,2] (PLATELET_COUNT >= 130.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.549) U[1,2] (HEMOGLOBIN <= 14.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.896) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.405)) [Discrimination Score: 3.976; Robustness + : 6.415; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.299 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 106.710 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.090) [Discrimination Score: -3.045; Robustness + : -3.785; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.964 | PLATELET_COUNT >= 131.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.134 & PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.637 -> WHITE_BLOOD_CELL_COUNT <= 9.102) [Discrimination Score: 3.747; Robustness + : -0.323; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.984 & PARTIAL_THROMBOPLASTIN_TIME >= 30.130) [Discrimination Score: -4.243; Robustness + : -0.360; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.682 | HEMOGLOBIN <= 14.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.889 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.314 -> PHOSPHORUS >= 3.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.656 | TROPONIN_I >= 0.028) [Discrimination Score: 3.993; Robustness + : 5.643; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 138.707 -> WHITE_BLOOD_CELL_COUNT <= 9.281) [Discrimination Score: -2.926; Robustness + : -2.798; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 129.851 & SODIUM <= 140.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.964) U[2,2] (SODIUM >= 137.269)) [Discrimination Score: 3.236; Robustness + : 4.210; Robustness - : 1.836; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.013) U[0,1] (SODIUM >= 137.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.117 | SODIUM <= 140.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.173) U[1,2] (SODIUM <= 141.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.240 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I <= 0.059 | WHITE_BLOOD_CELL_COUNT <= 9.115) [Discrimination Score: -4.243; Robustness + : 0.075; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.017) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 127.468 | TROPONIN_I <= 0.045) [Discrimination Score: -4.243; Robustness + : 4.473; Robustness - : 84.532; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.587) U[0,0] (TROPONIN_I <= 0.048)) [Discrimination Score: -4.092; Robustness + : 0.474; Robustness - : 4.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.848 | PLATELET_COUNT <= 164.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.828 | HEMOGLOBIN <= 13.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.335 & WHITE_BLOOD_CELL_COUNT >= 8.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.487 | PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.914 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.813) U[1,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 3.594; Robustness + : 3.246; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.889 | CREATININE >= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.344; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: 0.555; Robustness + : 0.008; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.408 & LOS >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.029 & y >= 0.018) [Discrimination Score: -2.449; Robustness + : -0.029; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.225 | LOS >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.470) U[1,2] (y <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.363) U[0,2] (n_evts >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.716 & n_evts <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.950 & MET >= 0.015) [Discrimination Score: -0.408; Robustness + : -0.050; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.945 | n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.340 | PLATELET_COUNT <= 169.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.855) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.092 & PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.894 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.127) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.842) U[0,2] (Pulse >= 64.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.776 & PHOSPHORUS <= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.480 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.497 & y >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.576) U[2,2] (n_evts <= 0.258)) [Discrimination Score: 4.679; Robustness + : 6.679; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.899 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.714) U[0,1] (y <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.216 & SODIUM >= 137.034) [Discrimination Score: -0.181; Robustness + : -0.216; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.070 -> tte >= -3.007) [Discrimination Score: -1.884; Robustness + : -3.007; Robustness - : -2.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.173 & TROPONIN_I >= 0.022) [Discrimination Score: -7587516564546326.000; Robustness + : -0.173; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.639 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.074 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.836 -> Pulse <= 82.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= 0.000 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.362 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.530 -> y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.162 & LOS >= 0.033) [Discrimination Score: -1.568; Robustness + : -6.898; Robustness - : 6.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.328 -> AF <= 0.037) [Discrimination Score: -0.632; Robustness + : -0.328; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.340) U[2,2] (POTASSIUM >= 3.912)) [Discrimination Score: -0.809; Robustness + : 0.236; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[1,1] (hr >= 59.720)) [Discrimination Score: -1.921; Robustness + : 7.778; Robustness - : 40.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.589 | MET <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.033 & MET <= 0.171) [Discrimination Score: 0.408; Robustness + : -0.033; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.035) U[0,1] (Resp >= 16.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.975) U[1,2] (ICU_Pt_Days >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.100 -> y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.152 & ICU_Pt_Days <= 2.746) [Discrimination Score: 1.052; Robustness + : 0.152; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.657) U[0,2] (hr >= 60.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.193 -> LOS >= 0.638) [Discrimination Score: 0.431; Robustness + : -3.668; Robustness - : -5.934; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.717) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.633 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.498 | n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.841) U[2,2] (PLATELET_COUNT <= 155.761)) [Discrimination Score: 3.890; Robustness + : 39.608; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.774 -> PROTIME_INR >= 1.028) [Discrimination Score: -0.542; Robustness + : -2.085; Robustness - : -1.631; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.680) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.115 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.478) [Discrimination Score: -0.993; Robustness + : -1.668; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.362) U[0,2] (O2_Flow >= 1.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.315 & PLATELET_COUNT >= 129.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.687 -> PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 13.106 | hr <= 84.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.218 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.266) [Discrimination Score: 1.959; Robustness + : 0.050; Robustness - : -25.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.975 -> WHITE_BLOOD_CELL_COUNT >= 8.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.902 -> PHOSPHORUS <= 3.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.428 | PHOSPHORUS <= 3.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.857) U[2,2] (PHOSPHORUS >= 2.941)) [Discrimination Score: -1.940; Robustness + : 5.842; Robustness - : 37.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.473 & LOS >= 0.636) [Discrimination Score: 4.243; Robustness + : -0.944; Robustness - : -6.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.850 & LOS >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.778 & LOS <= 5.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.169 & TROPONIN_I >= 0.025) [Discrimination Score: -4.243; Robustness + : -0.003; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.185 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.517 & O2_Flow >= 1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 | Pulse <= 97.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.288 & O2_Flow <= 6.197) [Discrimination Score: -4.190; Robustness + : -2.085; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.456 & SODIUM >= 138.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.114) U[0,2] (PLATELET_COUNT >= 134.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 15.071 -> ICU_Pt_Days >= 0.364) [Discrimination Score: 4.243; Robustness + : -0.229; Robustness - : -4.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.673 -> PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.426) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.330 | WHITE_BLOOD_CELL_COUNT >= 8.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.118 | TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.009 & n_evts >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.298) U[0,0] (LOS <= 5.684)) [Discrimination Score: 6.088; Robustness + : 5.684; Robustness - : 2.982; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.842) U[0,0] (hr >= 62.284)) [Discrimination Score: -1.774; Robustness + : 6.112; Robustness - : 39.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.931 -> SODIUM <= 140.935) [Discrimination Score: 3.969; Robustness + : -0.013; Robustness - : -3.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.353 & hr >= 60.588) [Discrimination Score: 3.025; Robustness + : 3.137; Robustness - : -4.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.720 -> PHOSPHORUS <= 3.429) [Discrimination Score: -4.380; Robustness + : -1.720; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.057 | ICU_Pt_Days >= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.570) U[2,2] (ICU_Pt_Days >= 0.765)) [Discrimination Score: -4.119; Robustness + : 0.412; Robustness - : 8.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.775 | ICU_Pt_Days >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.772) U[0,1] (SBP <= 149.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.862) U[0,1] (O2_Flow >= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.555 -> SODIUM >= 138.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 129.016) U[0,2] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.971) U[0,2] (y <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.885 -> y <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.012) U[1,1] (y <= 0.539)) [Discrimination Score: 5.505; Robustness + : 3.901; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.132) U[0,1] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[1,1] (PLATELET_COUNT >= 146.217)) [Discrimination Score: -4.242; Robustness + : 3.469; Robustness - : 65.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.199 -> n_edrk <= 0.932) [Discrimination Score: 4.242; Robustness + : -0.153; Robustness - : -3.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.361 -> PROTIME_INR >= 1.035) [Discrimination Score: -1.380; Robustness + : -0.630; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.909 & PARTIAL_THROMBOPLASTIN_TIME <= 30.532) [Discrimination Score: 3.627; Robustness + : -0.108; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.725 -> WHITE_BLOOD_CELL_COUNT >= 8.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.571 | SBP >= 81.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.989) U[0,2] (MET >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.742 & ICU_Pt_Days <= 2.392) [Discrimination Score: 0.316; Robustness + : -0.209; Robustness - : -1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.409 & Resp <= 20.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
