G[2,2](hr >= 72.200 & Pulse >= 72.843) [Discrimination Score: -1.110; Robustness + : -4.891; Robustness - : 19.014; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.884) U[2,2] (TOTAL_PROTEIN >= 5.742)) [Discrimination Score: -1.643; Robustness + : 0.120; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.271) U[1,1] (PHOSPHORUS >= 3.249)) [Discrimination Score: 1.643; Robustness + : 3.914; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.230 & CREATININE >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 19.396 | CREATININE >= 1.023) [Discrimination Score: 1.643; Robustness + : 9.796; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.007 & TOTAL_BILIRUBIN >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.176 & GLUCOSE <= 114.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.246 & TOTAL_BILIRUBIN >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 14.458 & POTASSIUM <= 4.172) [Discrimination Score: 1.643; Robustness + : -2.059; Robustness - : -7.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.557 -> CHLORIDE >= 103.256) [Discrimination Score: -1.643; Robustness + : -1.883; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.294) U[1,1] (CREATININE <= 1.088)) [Discrimination Score: -1.643; Robustness + : 0.255; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.025 & TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.463 | PHOSPHORUS >= 3.232) [Discrimination Score: 1.643; Robustness + : 9.897; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.050 -> PHOSPHORUS >= 3.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 76.633 & PARTIAL_THROMBOPLASTIN_TIME <= 30.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.418 -> POTASSIUM <= 4.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.285 & PROTIME_INR <= 1.174) [Discrimination Score: -1.174; Robustness + : -0.066; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.941 & PARTIAL_THROMBOPLASTIN_TIME <= 29.728) [Discrimination Score: 1.764; Robustness + : -0.476; Robustness - : -2.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.803 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.949 | PROTIME_INR <= 1.187) [Discrimination Score: -1.643; Robustness + : 1.699; Robustness - : 6.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 23.957 & PARTIAL_THROMBOPLASTIN_TIME >= 27.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.266 | PARTIAL_THROMBOPLASTIN_TIME >= 27.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 17.889 & PARTIAL_THROMBOPLASTIN_TIME >= 27.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 66.876 & PARTIAL_THROMBOPLASTIN_TIME >= 27.355) [Discrimination Score: -1.693; Robustness + : -9.781; Robustness - : 4.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.818 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.727 | PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 93.396 & PROTIME_INR <= 1.151) [Discrimination Score: 1.643; Robustness + : -6.883; Robustness - : -25.604; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.919) U[1,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 1.764; Robustness + : 0.088; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.485) U[0,2] (PHOSPHORUS >= 3.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 83.442 | PROTIME_INR >= 1.109) [Discrimination Score: 1.642; Robustness + : 22.966; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.022) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.105 -> TOTAL_PROTEIN <= 6.096) [Discrimination Score: -1.561; Robustness + : -0.312; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.090 | PARTIAL_THROMBOPLASTIN_TIME >= 28.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.196) U[1,2] (TOTAL_PROTEIN <= 6.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.146) U[0,1] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.089 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 9.920 | PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.730) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.732) U[0,0] (PLATELET_COUNT <= 290.925)) [Discrimination Score: -1.763; Robustness + : 18.090; Robustness - : 78.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 247.118 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.129) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.689 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.547 | WHITE_BLOOD_CELL_COUNT <= 7.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.913 | PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.906 | PLATELET_COUNT <= 294.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.665 | MAGNESIUM <= 1.991) [Discrimination Score: -1.758; Robustness + : 0.196; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 75.630) U[0,1] (HEMOGLOBIN >= 9.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.326 -> PLATELET_COUNT >= 215.266) [Discrimination Score: -1.764; Robustness + : -68.621; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 70.878 & HEMOGLOBIN <= 10.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.811 -> WHITE_BLOOD_CELL_COUNT <= 7.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.683 & WHITE_BLOOD_CELL_COUNT >= 6.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 76.217 | WHITE_BLOOD_CELL_COUNT >= 6.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.934 & WHITE_BLOOD_CELL_COUNT <= 7.520) [Discrimination Score: 1.762; Robustness + : -0.237; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.844 & HEMOGLOBIN <= 9.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.733 & PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.035 | WHITE_BLOOD_CELL_COUNT >= 6.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.706 & HEMOGLOBIN >= 9.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 22.932 | PLATELET_COUNT >= 257.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 277.413 | POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.736) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.662) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.114)) [Discrimination Score: -1.643; Robustness + : 0.743; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 72.521) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.576)) [Discrimination Score: 1.663; Robustness + : 14.805; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.977 | PLATELET_COUNT <= 287.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 281.535 & TOTAL_PROTEIN >= 5.887) [Discrimination Score: -1.764; Robustness + : -18.414; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.570) U[0,2] (HEMOGLOBIN <= 10.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.359) U[0,2] (PLATELET_COUNT <= 281.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.079 -> HEMOGLOBIN >= 9.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.815) U[0,2] (PLATELET_COUNT <= 280.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.900 & HEMOGLOBIN <= 9.896) [Discrimination Score: -1.368; Robustness + : -0.723; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 81.500 & PLATELET_COUNT >= 235.386) [Discrimination Score: 1.696; Robustness + : 15.582; Robustness - : -23.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.015 | HEMOGLOBIN >= 9.807) [Discrimination Score: -1.756; Robustness + : 0.087; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.087) U[1,2] (TOTAL_BILIRUBIN >= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.864) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 13.799 -> PLATELET_COUNT >= 253.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,1] (PLATELET_COUNT <= 302.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.095) U[1,1] (TOTAL_PROTEIN >= 5.840)) [Discrimination Score: 1.764; Robustness + : 0.487; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.015) U[0,1] (PLATELET_COUNT >= 235.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.002 -> s8_edrk <= 0.002) [Discrimination Score: -0.588; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.904) U[0,2] (Pulse <= 90.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.739) U[1,1] (y >= 0.012)) [Discrimination Score: -1.502; Robustness + : 0.824; Robustness - : 27.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.909) U[0,2] (tte <= 4.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.187 | hr >= 67.375) [Discrimination Score: -1.550; Robustness + : 2.863; Robustness - : 32.081; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 & Pulse >= 68.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 77.017 & y <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.985) U[0,1] (tte >= -0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 & Mort <= 0.292) [Discrimination Score: 1.581; Robustness + : -0.006; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.072 & MET <= 0.996) [Discrimination Score: -0.632; Robustness + : -0.072; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.060 | LOS >= 3.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.205 -> LOS <= 9.085) [Discrimination Score: -0.123; Robustness + : -4.085; Robustness - : -3.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | af >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 & hr >= 64.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -0.033 -> WHITE_BLOOD_CELL_COUNT >= 6.794) [Discrimination Score: -2.310; Robustness + : -3.271; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 233.412) U[1,1] (tte >= -2.586)) [Discrimination Score: 1.804; Robustness + : 56.138; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.689) U[1,1] (tte <= 3.602)) [Discrimination Score: -2.260; Robustness + : 0.522; Robustness - : 5.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.778 -> tte >= -0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.107 & tte <= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.878) U[1,2] (tte <= 2.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.988 & tte <= 2.941) [Discrimination Score: -0.789; Robustness + : -0.456; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.882 -> tte >= 1.241) [Discrimination Score: -2.797; Robustness + : -1.972; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.417 | tte <= 2.698) [Discrimination Score: -2.504; Robustness + : 0.238; Robustness - : 4.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 105.967 | tte >= -3.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.311 & tte <= 4.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 59.693 -> tte <= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.789) U[1,2] (tte <= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.594) U[0,2] (tte >= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.039) U[0,1] (tte >= -0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 8.597 -> tte <= 2.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.858) U[0,0] (tte <= 3.474)) [Discrimination Score: -2.274; Robustness + : 0.427; Robustness - : 5.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.922 | tte <= 4.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.919) U[1,2] (tte <= 3.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.535) U[1,1] (y >= 0.093)) [Discrimination Score: -1.336; Robustness + : 0.094; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.115) U[1,1] (n_edrk >= 0.400)) [Discrimination Score: 1.436; Robustness + : 0.885; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 76.386 | tte <= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.902 & y <= 0.720) [Discrimination Score: -0.497; Robustness + : -0.098; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.010 & tte <= 4.175) [Discrimination Score: -1.095; Robustness + : -0.028; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.502) U[0,2] (O2_Flow >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.468) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.535 -> Pulse <= 80.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.611 & O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.019 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.817 -> MET <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.053 & hr <= 94.708) [Discrimination Score: 0.848; Robustness + : -0.053; Robustness - : -9.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.729 | Pulse >= 69.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.775) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.945) U[0,2] (Pulse >= 72.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.126 -> Pulse <= 75.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.829 | Pulse >= 65.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.935) U[0,1] (Pulse <= 83.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.078) U[0,1] (Pulse <= 101.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.499) U[1,2] (Pulse <= 99.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.707) U[1,2] (TOTAL_PROTEIN >= 5.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.012 -> Pulse >= 71.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 12.515 -> Pulse <= 83.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
