G[1,1](hr >= 68.598 & Pulse >= 71.090) [Discrimination Score: -0.701; Robustness + : 3.659; Robustness - : 15.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.363 | PHOSPHORUS <= 4.398) [Discrimination Score: -1.409; Robustness + : 0.440; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 24.847 -> PHOSPHORUS >= 3.654) [Discrimination Score: -1.511; Robustness + : -6.965; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.513) U[0,0] (TOTAL_BILIRUBIN <= 1.194)) [Discrimination Score: 0.865; Robustness + : 0.722; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 28.569 & AST_GOT <= 37.032) [Discrimination Score: 0.419; Robustness + : -5.085; Robustness - : -6.569; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.494) U[0,2] (PHOSPHORUS >= 3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.564 | AST_GOT <= 41.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.251) U[1,2] (AST_GOT >= 27.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.535 & TOTAL_BILIRUBIN >= 0.781) [Discrimination Score: 1.381; Robustness + : 0.077; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.083 | y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.725 -> GLUCOSE >= 122.974) [Discrimination Score: -0.812; Robustness + : -14.587; Robustness - : -2.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.015 & MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.139 -> CREATININE <= 1.042) [Discrimination Score: 0.264; Robustness + : -0.668; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 101.983 & Pulse <= 106.630) [Discrimination Score: 0.894; Robustness + : 27.833; Robustness - : 7.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.179 -> PLATELET_COUNT <= 206.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.362) U[0,1] (PHOSPHORUS >= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 39.788 -> HEMOGLOBIN <= 12.130) [Discrimination Score: 1.420; Robustness + : -3.758; Robustness - : -12.788; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 41.489) U[1,1] (PLATELET_COUNT >= 188.728)) [Discrimination Score: -1.365; Robustness + : 7.650; Robustness - : 23.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.986 & WHITE_BLOOD_CELL_COUNT <= 7.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 37.273 & WHITE_BLOOD_CELL_COUNT >= 7.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (tte >= -3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.817 & Mort <= 0.572) [Discrimination Score: 0.632; Robustness + : 0.572; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.149 | CREATININE >= 1.027) [Discrimination Score: -0.522; Robustness + : 1.470; Robustness - : 1.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.829 & CO2 >= 24.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.795 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.679 | Pulse <= 80.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.253 -> SODIUM <= 141.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 60.377) U[0,2] (SODIUM >= 139.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.925) U[0,1] (SODIUM >= 139.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 138.587 -> TOTAL_BILIRUBIN >= 0.831) [Discrimination Score: -2.756; Robustness + : -2.585; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.215 -> SODIUM >= 138.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.096) U[0,1] (SODIUM >= 139.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.533 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.986 | CHLORIDE <= 107.092) [Discrimination Score: -9.399; Robustness + : 0.698; Robustness - : 5.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.563 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 201.972 -> SODIUM <= 141.225) [Discrimination Score: -1.067; Robustness + : -12.023; Robustness - : -4.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.030 & SODIUM <= 141.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.278) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.163) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 -> ICU_Pt_Days >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.524 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.007 & hr <= 101.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.871) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.658 | MET >= 0.002) [Discrimination Score: -0.408; Robustness + : 0.658; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.301) U[0,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.958) U[2,2] (Pulse >= 73.773)) [Discrimination Score: -0.512; Robustness + : 3.622; Robustness - : 13.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.823 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.251) U[1,2] (Pulse <= 103.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[0,2] (Pulse <= 88.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.568 & n_evts <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.715 & hr >= 68.335) [Discrimination Score: 0.084; Robustness + : 0.203; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 27.551 -> GLUCOSE >= 127.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 72.712 | GLUCOSE >= 122.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.859) U[0,0] (TOTAL_BILIRUBIN >= 0.776)) [Discrimination Score: 0.835; Robustness + : 10.391; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.474) U[1,2] (GLUCOSE <= 141.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 158.277 | HEMOGLOBIN <= 12.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 157.175 & WHITE_BLOOD_CELL_COUNT <= 8.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.525) U[2,2] (PLATELET_COUNT <= 207.041)) [Discrimination Score: 1.446; Robustness + : 15.148; Robustness - : -4.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.319 -> MAGNESIUM <= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.129) U[0,0] (SODIUM <= 140.859)) [Discrimination Score: -1.805; Robustness + : 0.901; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.462 -> CHLORIDE >= 103.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.717) U[0,0] (CHLORIDE >= 105.009)) [Discrimination Score: 1.567; Robustness + : 17.889; Robustness - : -2.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.315 -> TOTAL_BILIRUBIN <= 1.142) [Discrimination Score: 8.093; Robustness + : -0.649; Robustness - : -5.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 30.625 & CHLORIDE >= 103.242) [Discrimination Score: -0.304; Robustness + : -2.235; Robustness - : -1.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.782 -> SODIUM >= 137.479) [Discrimination Score: -4.034; Robustness + : -3.692; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 39.251 -> SODIUM <= 141.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.004) U[1,2] (SODIUM <= 141.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 73.148 -> Resp <= 20.828) [Discrimination Score: 0.458; Robustness + : -5.534; Robustness - : -13.709; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.503) U[0,2] (MAGNESIUM <= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (Temp >= 36.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.384 -> lds >= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.857) U[1,2] (HEMOGLOBIN <= 12.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.244) U[1,1] (PLATELET_COUNT >= 191.031)) [Discrimination Score: -1.463; Robustness + : 7.586; Robustness - : 20.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.695) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.488) U[1,1] (n_edrk <= 0.937)) [Discrimination Score: 0.674; Robustness + : 1.741; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 -> tte >= -2.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.229 -> lds <= 2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 80.172 & ICU_Pt_Days <= 0.974) [Discrimination Score: 1.156; Robustness + : 0.059; Robustness - : -18.027; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.737) U[0,2] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.471 & Temp <= 36.755) [Discrimination Score: 0.649; Robustness + : 0.024; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.360 -> MAGNESIUM <= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.969 | tte >= -3.585) [Discrimination Score: 1.326; Robustness + : 3.585; Robustness - : 3.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.225) U[1,1] (MAGNESIUM <= 2.081)) [Discrimination Score: -0.148; Robustness + : 0.630; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.084 & O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.626 | s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.626; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 -> s8_edrk <= 0.004) [Discrimination Score: 0.407; Robustness + : -0.004; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.020) U[0,2] (ICU_Pt_Days <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.524) U[1,2] (MET <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.607) U[0,2] (lds >= 1.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.836) U[1,2] (Glasgow_Coma_Scale_Total >= 14.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> y <= 0.951) [Discrimination Score: -1.539; Robustness + : -0.951; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.260) U[0,1] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.011 | n_edrk <= 0.995) [Discrimination Score: -1.488; Robustness + : 0.012; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 109.660 & y >= 0.002) [Discrimination Score: -1.903; Robustness + : -0.075; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.556) U[0,2] (lds <= 1.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (s2_edrk <= 8.624620990399601e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.233) U[0,1] (POTASSIUM <= 4.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.971) U[1,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.039 -> O2_Flow >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.881 & Pulse <= 100.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.273 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.010 -> GLUCOSE <= 150.505) [Discrimination Score: 1.434; Robustness + : -15.716; Robustness - : -31.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.126 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.716) U[0,1] (SBP <= 151.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.348 | direct <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.718) U[0,1] (SODIUM >= 139.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.689) U[1,2] (hr >= 73.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.016 -> hr >= 68.263) [Discrimination Score: 1.276; Robustness + : -4.979; Robustness - : -29.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & SODIUM >= 139.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | LOS <= 5.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.394 & Resp >= 16.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.487) U[2,2] (SBP >= 74.822)) [Discrimination Score: 1.057; Robustness + : 61.178; Robustness - : 38.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.093 | Temp <= 36.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.006 -> lds <= 1.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.810 -> SODIUM <= 141.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.871 & SODIUM >= 138.726) [Discrimination Score: 22268484318496160.000; Robustness + : 0.129; Robustness - : -1.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.006 | hr <= 84.654) [Discrimination Score: 1.784; Robustness + : 11.787; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.357) U[0,1] (Temp >= 35.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.048 | srr >= 0.056) [Discrimination Score: 0.210; Robustness + : 0.043; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | Resp <= 18.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,1] (tte >= -2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & ICU_Pt_Days <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 98.946 -> Temp <= 37.146) [Discrimination Score: -0.050; Robustness + : -3.674; Robustness - : -3.368; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.828) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.596 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.088) U[0,1] (n_evts <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.872 & Pulse >= 77.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[2,2] (n_edrk >= 0.102)) [Discrimination Score: 0.256; Robustness + : 0.880; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.618) U[0,1] (LOS <= 11.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.415) U[0,0] (Pulse <= 95.630)) [Discrimination Score: 0.675; Robustness + : 19.265; Robustness - : 9.010; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.974) U[1,2] (SBP <= 173.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.363 -> direct <= 0.451) [Discrimination Score: -0.850; Robustness + : -1.203; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 106.637 | SODIUM <= 140.806) [Discrimination Score: 1.414; Robustness + : 33.451; Robustness - : 12.922; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.799) U[1,1] (Resp <= 21.122)) [Discrimination Score: -0.168; Robustness + : 2.908; Robustness - : 3.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.705 | hr <= 118.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> af <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.451 | edrk >= 12.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.565) U[0,1] (SBP <= 144.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.758) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.818; Robustness + : 9.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.002) U[1,1] (O2_Flow >= 2.338)) [Discrimination Score: -0.281; Robustness + : 0.931; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.352 -> n_edrk >= 0.691) [Discrimination Score: -0.408; Robustness + : -0.352; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.823) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
