G[1,2](hr >= 87.465 & Pulse >= 85.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death < 0.250 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.777) U[2,2] (y = 0.391)) [Discrimination Score: 0.649; Robustness + : 1.657; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.455 -> y = 0.234) [Discrimination Score: 0.632; Robustness + : -0.241; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 113.862 -> y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM < 9.010 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.943) U[0,1] (y = 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.147) U[0,1] (y = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 > 26.126 & y = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM > 4.061 & y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.045 & y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.012 -> y = 0.668) [Discrimination Score: 0.412; Robustness + : -0.020; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.030 -> y = 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.240) U[1,2] (y = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.685 & y = 0.135) [Discrimination Score: 1.083; Robustness + : -0.142; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.078) U[0,1] (y = 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (y = 0.857)) [Discrimination Score: -0.330; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 213.418 & y = 0.656) [Discrimination Score: -0.561; Robustness + : -3.830; Robustness - : -1.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 135.502 -> y = 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.008 -> y = 0.901) [Discrimination Score: -0.315; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= 0.000 -> y = 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 -> y = 0.986) [Discrimination Score: 0.304; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.672) U[0,1] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 -> y = 0.735) [Discrimination Score: 0.156; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.036 -> y = 0.991) [Discrimination Score: 0.695; Robustness + : -1.131; Robustness - : -5.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.200 & y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.184) [Discrimination Score: 1.155; Robustness + : -0.184; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.300 & y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.060 -> y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,1] (y = 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[2,2] (y = 0.853)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[1,2] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[2,2] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM < 2.000 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[1,2] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS < 3.500 & y = 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.029) U[1,2] (SODIUM >= 137.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.961 | CREATININE <= 1.299) [Discrimination Score: -0.632; Robustness + : 0.102; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.933 & CHLORIDE >= 102.270) [Discrimination Score: 0.632; Robustness + : -0.145; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.362) U[0,0] (GLUCOSE >= 114.442)) [Discrimination Score: -0.632; Robustness + : 3.216; Robustness - : 4.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.996 -> CALCIUM <= 9.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.092 | GLUCOSE >= 113.634) [Discrimination Score: -0.632; Robustness + : 3.831; Robustness - : 5.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.658 -> CHLORIDE >= 103.012) [Discrimination Score: -0.632; Robustness + : -1.944; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.410 & GLUCOSE >= 110.010) [Discrimination Score: -0.632; Robustness + : 0.838; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.564) U[1,2] (CREATININE >= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.171 | SODIUM <= 137.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.918) U[2,2] (CO2 >= 26.130)) [Discrimination Score: 0.632; Robustness + : 0.521; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.007) U[1,1] (CREATININE <= 1.269)) [Discrimination Score: 0.632; Robustness + : 1.262; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.318 -> CO2 <= 27.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.574 -> CO2 <= 27.597) [Discrimination Score: 0.632; Robustness + : -1.026; Robustness - : -1.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.921 -> SODIUM >= 137.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.005 | s2_edrk >= -0.001) [Discrimination Score: 0.304; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.003 | s8_edrk >= -0.008) [Discrimination Score: 0.315; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.697 -> WHITE_BLOOD_CELL_COUNT <= 7.033) [Discrimination Score: -1.963; Robustness + : -1.443; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.588 | LOS <= 11.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.933 | PLATELET_COUNT <= 225.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.249) U[0,1] (PLATELET_COUNT <= 223.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.846) U[0,1] (PLATELET_COUNT <= 216.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 219.793 | SODIUM >= 137.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 217.477 -> POTASSIUM <= 4.461) [Discrimination Score: -0.148; Robustness + : -6.329; Robustness - : -5.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.078 -> PLATELET_COUNT >= 204.866) [Discrimination Score: -0.547; Robustness + : -12.454; Robustness - : -7.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.482) U[0,2] (PLATELET_COUNT >= 202.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 63.805 | WHITE_BLOOD_CELL_COUNT >= 6.217) [Discrimination Score: -1.789; Robustness + : 7.051; Robustness - : 32.005; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.977) U[2,2] (y >= 0.045)) [Discrimination Score: 0.866; Robustness + : 0.977; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (LOS >= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.097 -> n_evts <= 0.807) [Discrimination Score: 1.567; Robustness + : -0.807; Robustness - : -6.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.374 -> MET <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.349) U[2,2] (n_evts <= 0.606)) [Discrimination Score: 1.420; Robustness + : 4.349; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 | MET >= 0.004) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 98.897 & Pulse <= 113.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.158) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 59.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.168 & WHITE_BLOOD_CELL_COUNT >= 5.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
