G[0,1](hr >= 79.059 & Pulse >= 73.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.381 | AF <= 0.228) & cosen >= -2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.364 -> LOS >= 6.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.065 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.784 & Pulse >= 78.214) [Discrimination Score: -0.276; Robustness + : 1.480; Robustness - : 6.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.317 | AF <= 0.027) & cosen >= -2.436) [Discrimination Score: -0.896; Robustness + : -0.019; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.242 -> LOS >= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,1] (death = 0.070)) [Discrimination Score: -0.408; Robustness + : -0.034; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.219 & CREATININE >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.740 & Pulse >= 81.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.206 | AF <= 0.151) & cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.497 -> LOS >= 10.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.957 & CREATININE >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.793 & Pulse >= 75.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.289 | AF <= 0.346) & cosen >= -2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.371 -> LOS >= 8.049) [Discrimination Score: -3.850; Robustness + : -6.951; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,1] (death = 0.070)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.056 & CREATININE >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.479 & Pulse >= 81.176) [Discrimination Score: -0.538; Robustness + : -1.918; Robustness - : 9.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.143 | AF <= 0.453) & cosen >= -2.359) [Discrimination Score: -1.247; Robustness + : -0.095; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.474 -> LOS >= 10.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.671 & CREATININE >= 0.801) [Discrimination Score: 4.472; Robustness + : -0.302; Robustness - : -4.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.207 & Pulse >= 73.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.310 | AF <= 0.067) & cosen >= -2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.369 -> LOS >= 2.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.818 & CREATININE >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.012 & y = 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.885) U[2,2] (y = 0.516)) [Discrimination Score: 0.736; Robustness + : 7.716; Robustness - : 1.923; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.755) U[0,1] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.330) U[1,1] (y = 0.499)) [Discrimination Score: -0.944; Robustness + : -0.124; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.676) U[1,2] (y = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 281.571 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN > 8.914 & y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.151 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE < 114.439 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.340) U[0,2] (y = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.745) U[0,2] (y = 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.394) U[0,0] (y = 0.682)) [Discrimination Score: -4.472; Robustness + : -0.440; Robustness - : 4.394; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 137.075) U[0,0] (y = 0.725)) [Discrimination Score: 4.472; Robustness + : 1.829; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.749 & y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.825 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 24.431) U[0,0] (y = 0.338)) [Discrimination Score: -4.472; Robustness + : -0.247; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.078) U[2,2] (y = 0.363)) [Discrimination Score: 1.104; Robustness + : 3.078; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.897) U[0,0] (y = 0.518)) [Discrimination Score: 0.216; Robustness + : 6.330; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.639) U[1,2] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.383 -> y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.916 -> y = 0.936) [Discrimination Score: 0.827; Robustness + : 0.041; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.041 & y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 -> y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.617) U[1,1] (y = 0.622)) [Discrimination Score: 0.907; Robustness + : 2.227; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds < 2.134 & y = 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP < 158.856 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 90.713) U[2,2] (y = 0.263)) [Discrimination Score: -0.227; Robustness + : 3.573; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.019) U[2,2] (y = 0.445)) [Discrimination Score: -1.303; Robustness + : 0.004; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.043) U[0,0] (y = 0.618)) [Discrimination Score: 0.000; Robustness + : 0.043; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & y = 0.422) [Discrimination Score: 1.155; Robustness + : -0.422; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr < 0.001 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.526) U[0,1] (y = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 & y = 0.630) [Discrimination Score: -1.155; Robustness + : -0.630; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -2.322 & y = 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow < 4.827 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.004 & y = 0.328) [Discrimination Score: 1.155; Robustness + : -0.328; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk > -0.002 -> y = 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.005 -> y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.029 -> y = 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.531 & y = 0.552) [Discrimination Score: 0.540; Robustness + : -0.552; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (y = 0.989)) [Discrimination Score: -0.053; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk < 36.661 & y = 0.746) [Discrimination Score: -1.155; Robustness + : -0.746; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[0,2] (y = 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 -> y = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.300 & y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN > 3.200 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.021) [Discrimination Score: 1.155; Robustness + : -0.021; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION > 94.700 & y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,2] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 & y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT < 22.000 -> y = 0.687) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 27.000 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 39.500 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.500) U[0,2] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 320.255 -> WHITE_BLOOD_CELL_COUNT <= 8.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.521) U[0,1] (POTASSIUM <= 3.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.375) U[0,2] (POTASSIUM <= 3.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.488 & SODIUM <= 138.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.480) U[0,2] (MAGNESIUM <= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.616 & MAGNESIUM <= 1.996) [Discrimination Score: -4.472; Robustness + : -1.318; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.885 -> POTASSIUM <= 3.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.095) U[1,2] (CREATININE <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.770 -> MAGNESIUM >= 1.827) [Discrimination Score: 4.472; Robustness + : 0.010; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.561 & WHITE_BLOOD_CELL_COUNT >= 8.432) [Discrimination Score: 0.917; Robustness + : 0.278; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.408) U[1,2] (SODIUM <= 138.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.771 & SODIUM >= 138.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.954) U[0,1] (PLATELET_COUNT >= 256.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.391 & CO2 <= 25.169) [Discrimination Score: 4.472; Robustness + : -0.144; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.697 -> SODIUM <= 138.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.807 | SODIUM <= 138.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.211) U[1,1] (SODIUM <= 138.390)) [Discrimination Score: 4.472; Robustness + : 6.933; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.799 | CO2 <= 25.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.176 & SODIUM <= 138.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & s8_edrk <= 0.001) [Discrimination Score: -0.367; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.735 -> WHITE_BLOOD_CELL_COUNT >= 8.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.295 -> HEMOGLOBIN <= 10.194) [Discrimination Score: -5.448; Robustness + : -8.928; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.345 -> PLATELET_COUNT <= 316.742) [Discrimination Score: 83.045; Robustness + : 1.369; Robustness - : -104.742; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.953) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.820 | WHITE_BLOOD_CELL_COUNT >= 8.491) [Discrimination Score: 0.038; Robustness + : 0.219; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.166 & WHITE_BLOOD_CELL_COUNT >= 8.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 110.606 -> PLATELET_COUNT >= 257.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 233.360 | SODIUM <= 138.937) [Discrimination Score: 7156701821252862.000; Robustness + : 103.640; Robustness - : 1.937; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.303) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.100) U[1,2] (PLATELET_COUNT <= 303.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.394 & HEMOGLOBIN >= 8.708) [Discrimination Score: -0.602; Robustness + : -0.108; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.574 | HEMOGLOBIN >= 8.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.231) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.622)) [Discrimination Score: -4.472; Robustness + : 0.117; Robustness - : 4.231; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.906) U[0,2] (PLATELET_COUNT >= 263.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.276 | WHITE_BLOOD_CELL_COUNT <= 8.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.139 & MAGNESIUM >= 1.804) [Discrimination Score: 1.567; Robustness + : 0.006; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.745 | PLATELET_COUNT <= 304.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
