G[2,2](hr >= 78.591 & Pulse >= 73.792) [Discrimination Score: -1.022; Robustness + : -0.601; Robustness - : 13.878; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.428) U[1,2] (n_evts <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.258) U[1,1] (MET <= 0.482)) [Discrimination Score: 0.302; Robustness + : 0.724; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.247) U[2,2] (SBP <= 167.324)) [Discrimination Score: 1.178; Robustness + : 63.324; Robustness - : 35.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.697 -> Resp >= 17.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.133) U[1,2] (SpO2 >= 95.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.786) U[0,2] (Pulse >= 76.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.852) U[2,2] (hr >= 81.950)) [Discrimination Score: -1.004; Robustness + : 0.890; Robustness - : 13.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.053 & SBP <= 121.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.589) U[0,1] (Temp >= 36.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[1,2] (edrk <= 36.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.656 | O2_Flow <= 3.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.067) U[2,2] (srr <= 0.234)) [Discrimination Score: -16.739; Robustness + : 0.091; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.126 -> O2_Flow >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.042 -> y <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.998) U[0,0] (Mort >= 0.106)) [Discrimination Score: -0.339; Robustness + : 4.469; Robustness - : 6.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.775 | Temp >= 36.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.504 | Pulse >= 75.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.456 & n_evts <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.815 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.937 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.579 & SpO2 <= 99.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[1,1] (tte >= -3.404)) [Discrimination Score: 1.061; Robustness + : 3.404; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.157; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.916 -> Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.201) U[2,2] (tte >= -3.524)) [Discrimination Score: 0.987; Robustness + : 3.524; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.841) U[0,1] (Pulse >= 78.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.363) U[2,2] (O2_Flow >= 2.292)) [Discrimination Score: -0.498; Robustness + : 0.363; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.392 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.539) U[0,0] (Temp >= 36.267)) [Discrimination Score: -0.167; Robustness + : 0.587; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.142) U[0,1] (hr <= 118.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.172 & Temp >= 36.234) [Discrimination Score: 0.061; Robustness + : 0.572; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 84.147 -> ICU_Pt_Days <= 1.580) [Discrimination Score: 0.842; Robustness + : -1.580; Robustness - : -10.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.070 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.029 -> Mort <= 0.533) [Discrimination Score: -0.632; Robustness + : -0.533; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.106 & direct >= 0.108) [Discrimination Score: -0.049; Robustness + : -0.108; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.080) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.056; Robustness + : 0.417; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (hr >= 81.462)) [Discrimination Score: -1.092; Robustness + : 0.468; Robustness - : 13.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.621 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.907 | y <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.022 -> Resp >= 14.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 | LOS <= 11.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.427 -> O2_Flow >= 2.395) [Discrimination Score: 0.743; Robustness + : -0.236; Robustness - : -1.478; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.279) U[0,0] (srr >= 0.046)) [Discrimination Score: -1.388; Robustness + : 0.080; Robustness - : 4.864; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.988) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.147) U[0,1] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.949) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.424 | Mort >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,2] (Temp >= 36.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | Temp <= 36.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.405 -> hr <= 116.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.698) U[2,2] (n_evts >= 0.173)) [Discrimination Score: -0.129; Robustness + : 0.698; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.089 & y <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.559 | hr >= 78.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[0,1] (ICU_Pt_Days <= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[0,0] (tte >= -1.049)) [Discrimination Score: 1.388; Robustness + : 1.049; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.266) U[0,2] (lds <= 2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.029 & srr <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.966 | srr >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.166) U[2,2] (tte <= -0.260)) [Discrimination Score: -0.649; Robustness + : 0.023; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.166 & Resp <= 19.458) [Discrimination Score: -0.388; Robustness + : -0.515; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.961 -> s2_edrk <= 0.002) [Discrimination Score: -0.308; Robustness + : -5.896; Robustness - : -5.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.046 -> y <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 | y <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.064 -> Pulse >= 72.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.681 -> Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.017 | lds >= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,0] (Temp <= 36.959)) [Discrimination Score: -0.063; Robustness + : 0.153; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.167) U[1,2] (Pulse >= 78.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.699 | n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.053 & srr >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.246 | dfa >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 98.035 & LOS >= 2.981) [Discrimination Score: 0.335; Robustness + : 0.019; Robustness - : -1.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.657 | n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.129) U[0,1] (SBP <= 180.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.243 -> SpO2 >= 89.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.601 & MET >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[2,2] (lds >= 1.480)) [Discrimination Score: 0.299; Robustness + : 0.423; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.631 | lds <= 2.213) [Discrimination Score: -1.569; Robustness + : 0.305; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.891) U[1,1] (srr >= 0.026)) [Discrimination Score: 1.116; Robustness + : 24.677; Robustness - : 12.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.956 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.420 -> lds >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.003 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.866 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[1,2] (Glasgow_Coma_Scale_Total <= 14.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.535) U[0,0] (hr <= 100.442)) [Discrimination Score: 1.014; Robustness + : 20.864; Robustness - : 8.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.141 | srr <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 -> lds <= 2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.768) U[1,1] (srr >= 0.106)) [Discrimination Score: -1.146; Robustness + : 2.458; Robustness - : 17.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 80.167 & y >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.850) U[0,1] (Mort <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.061 -> y >= 0.140) [Discrimination Score: -0.141; Robustness + : -0.847; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.133 | MET <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.698 & Pulse >= 78.393) [Discrimination Score: -0.739; Robustness + : -3.179; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.657) U[0,2] (n_edrk >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.685 | hr <= 102.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.975 -> SpO2 <= 98.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.502 & SpO2 >= 88.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.675 | y >= 0.204) [Discrimination Score: -1.072; Robustness + : 0.287; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.442) U[0,0] (MET >= 0.011)) [Discrimination Score: 0.340; Robustness + : 0.467; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 105.496 -> s8_edrk <= 0.003) [Discrimination Score: -1.057; Robustness + : -30.282; Robustness - : -16.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.237 -> Temp >= 36.187) [Discrimination Score: 0.592; Robustness + : -1.379; Robustness - : -4.055; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.713) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -1.303; Robustness + : 0.002; Robustness - : 4.430; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.302; Robustness + : 0.205; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.891) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.870; Robustness + : 20.677; Robustness - : 14.606; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.795) U[1,2] (Resp <= 20.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.560) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.213 & s8_edrk >= -0.003) [Discrimination Score: -0.666; Robustness + : -0.542; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.481 -> Pulse >= 70.707) [Discrimination Score: 1.104; Robustness + : -4.507; Robustness - : -18.897; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.576) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (lds >= 1.292)) [Discrimination Score: 0.316; Robustness + : 0.616; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.849 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.967 & Pulse <= 85.095) [Discrimination Score: 0.797; Robustness + : 0.304; Robustness - : -7.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.329 & Temp >= 35.681) [Discrimination Score: 1.319; Robustness + : 0.308; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.597 -> AF <= 0.087) [Discrimination Score: -0.632; Robustness + : -0.597; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.675 -> Temp >= 35.789) [Discrimination Score: -0.408; Robustness + : -2.675; Robustness - : -2.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.523 -> y >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.093 & SBP <= 113.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 65.450 -> srr <= 0.121) [Discrimination Score: 1.069; Robustness + : -38.550; Robustness - : -70.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.975 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 112.759 -> Mort <= 0.760) [Discrimination Score: -0.976; Robustness + : -33.181; Robustness - : -18.332; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.461) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -1.513; Robustness + : 0.539; Robustness - : 5.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.447 -> Resp >= 18.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.039 & n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.451) U[0,0] (n_evts <= 0.975)) [Discrimination Score: 3.071; Robustness + : 0.975; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.131 -> Pulse >= 74.483) [Discrimination Score: 1.193; Robustness + : -0.732; Robustness - : -15.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.185 & Glasgow_Coma_Scale_Total >= 14.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.150 -> O2_Flow >= 2.004) [Discrimination Score: 0.853; Robustness + : -0.150; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.596 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.599 -> Temp >= 35.774) [Discrimination Score: 1.073; Robustness + : -1.032; Robustness - : -4.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.799 | Pulse >= 77.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> Pulse >= 75.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.565 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.058 | s8_edrk <= 0.002) [Discrimination Score: -1.581; Robustness + : 0.002; Robustness - : 2.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 107.966 & s2_edrk <= 0.002) [Discrimination Score: 0.313; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.870 & SBP <= 158.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.289 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,2] (srr >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.468 | Glasgow_Coma_Scale_Total <= 14.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.399) U[0,2] (s8_hr >= 4.900008860045759e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.231) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -1.765; Robustness + : 0.003; Robustness - : 3.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 -> cosen <= -1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.787) U[0,0] (srr <= 0.205)) [Discrimination Score: -0.300; Robustness + : 4.025; Robustness - : 5.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.753 | tte <= -0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
