G[1,2](hr >= 86.285 & Pulse >= 65.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.172 & CREATININE >= 1.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.891 & Pulse >= 77.000) [Discrimination Score: -0.119; Robustness + : 2.280; Robustness - : 4.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.606 | AF <= 0.652) & cosen >= -2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.223 -> LOS >= 2.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.524 & CREATININE >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.987 & Pulse >= 83.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.499 | AF <= 0.663) & cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.400 -> LOS >= 5.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.324 & CREATININE >= 1.533) [Discrimination Score: 1.478; Robustness + : 0.477; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.672 & Pulse >= 79.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.273 | AF <= 0.653) & cosen >= -2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.316 -> LOS >= 2.010) [Discrimination Score: -0.388; Robustness + : -5.990; Robustness - : -4.847; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.438 & CREATININE >= 1.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.038 & Pulse >= 69.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.487 | AF <= 0.662) & cosen >= -2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.616 -> LOS >= 3.346) [Discrimination Score: -0.965; Robustness + : -4.654; Robustness - : -1.934; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.868 & CREATININE >= 1.159) [Discrimination Score: -0.300; Robustness + : -1.491; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.781 & Pulse >= 70.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.192 | AF <= 0.667) & cosen >= -2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.391 -> LOS >= 4.108) [Discrimination Score: -0.388; Robustness + : -3.892; Robustness - : -2.750; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.166 & CREATININE >= 1.973) [Discrimination Score: -0.017; Robustness + : -1.040; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.752 & Pulse >= 78.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.530 | AF <= 0.649) & cosen >= -2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.345 -> LOS >= 5.446) [Discrimination Score: -0.334; Robustness + : -2.554; Robustness - : -1.637; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.569 & CREATININE >= 1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.012 & y = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.018) U[1,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days < 4.989 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.660 & y = 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total > 14.819 & y = 0.868) [Discrimination Score: -0.662; Robustness + : -0.868; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.301) U[0,2] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 85.522 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE > 1.615 & y = 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.278) U[0,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 155.887 & y = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death > 0.003 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.416 -> y = 0.076) [Discrimination Score: 0.452; Robustness + : -0.115; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.707) U[0,1] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN < 9.951 -> y = 0.802) [Discrimination Score: -1.280; Robustness + : -0.341; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -3.905707421338056e-05) U[1,2] (y = 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT > 6.379 -> y = 0.128) [Discrimination Score: 2.508; Robustness + : -0.365; Robustness - : -2.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow < 2.176 -> y = 0.600) [Discrimination Score: -0.853; Robustness + : -0.176; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.418 & y = 0.778) [Discrimination Score: -0.770; Robustness + : -0.778; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[2,2] (y = 0.862)) [Discrimination Score: 9.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 25.352 & y = 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.950 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (y = 0.823)) [Discrimination Score: 0.038; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,0] (y = 0.848)) [Discrimination Score: 0.041; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 98.934 -> y = 0.289) [Discrimination Score: 0.190; Robustness + : -3.448; Robustness - : -4.699; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.002) U[0,0] (y = 0.451)) [Discrimination Score: -0.118; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.604 & y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk > -0.005 & y = 0.859) [Discrimination Score: -0.866; Robustness + : -0.859; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.785 & y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 168.268 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.098 & y = 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (y = 0.730)) [Discrimination Score: 0.465; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.056) U[1,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.152 -> y = 0.406) [Discrimination Score: 0.250; Robustness + : -1.434; Robustness - : -3.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 36.182 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.435 -> y = 0.655) [Discrimination Score: -0.826; Robustness + : -2.565; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp < 17.016 & y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.015 & y = 0.412) [Discrimination Score: 0.632; Robustness + : -0.412; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.848 -> y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.138) U[1,1] (y = 0.627)) [Discrimination Score: 0.060; Robustness + : 0.409; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.361) U[1,2] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa > 0.481 & y = 0.529) [Discrimination Score: -0.866; Robustness + : -0.529; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.200 & y = 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[2,2] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 -> y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.705) [Discrimination Score: -0.632; Robustness + : -0.705; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 -> y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.000 & y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 39.500 & y = 0.155) [Discrimination Score: 0.632; Robustness + : -0.155; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS < 3.500 & y = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 | s8_edrk <= 0.003) [Discrimination Score: -0.283; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 106.326 & HEMOGLOBIN >= 9.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.535 -> n_evts <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.292 & PLATELET_COUNT <= 202.096) [Discrimination Score: 2.109; Robustness + : -2.429; Robustness - : -9.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.789 & CREATININE >= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.810) U[0,1] (HEMOGLOBIN >= 9.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.996 & CHLORIDE <= 108.088) [Discrimination Score: 0.965; Robustness + : -0.009; Robustness - : -6.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.005 | y <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.048 & SODIUM >= 138.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.738) U[0,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.036) U[1,2] (n_evts <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.419 -> y <= 0.865) [Discrimination Score: -0.866; Robustness + : -0.865; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 | s2_edrk <= 0.003) [Discrimination Score: -0.488; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.299 -> CREATININE >= 2.130) [Discrimination Score: -1.941; Robustness + : -2.615; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 180.581) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.213 & PLATELET_COUNT <= 196.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 | tte >= -0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.247) U[1,1] (Mort <= 0.533)) [Discrimination Score: 1.166; Robustness + : 0.533; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.285 | HEMOGLOBIN >= 9.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.805) U[0,2] (SODIUM <= 140.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.665 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.554) U[2,2] (HEMOGLOBIN >= 9.344)) [Discrimination Score: -2.057; Robustness + : 0.280; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.220) U[0,2] (PLATELET_COUNT <= 168.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.265) U[1,2] (ICU_Pt_Days >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.705 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.658 & Mort <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.225) U[1,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.222) U[2,2] (SODIUM <= 139.375)) [Discrimination Score: 1.425; Robustness + : 4.797; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.021 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.654 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.566) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.105)) [Discrimination Score: -3.082; Robustness + : 2.043; Robustness - : 13.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (ICU_Pt_Days <= 3.230)) [Discrimination Score: 1.312; Robustness + : 3.230; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.291) U[0,2] (n_evts <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.597 | WHITE_BLOOD_CELL_COUNT >= 5.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.433) U[2,2] (n_evts >= 0.006)) [Discrimination Score: -0.561; Robustness + : 0.433; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.730 -> MET >= 0.004) [Discrimination Score: -0.632; Robustness + : -0.730; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.020 & TROPONIN_I >= 0.044) [Discrimination Score: -0.523; Robustness + : -0.001; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
