G[2,2](hr >= 61.010 & Pulse >= 56.862) [Discrimination Score: -1.801; Robustness + : 2.149; Robustness - : 32.441; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.478) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.021)) [Discrimination Score: 2.646; Robustness + : 1.712; Robustness - : -2.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.766 | PARTIAL_THROMBOPLASTIN_TIME >= 27.802) [Discrimination Score: -2.646; Robustness + : 2.017; Robustness - : 3.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.167 & WHITE_BLOOD_CELL_COUNT >= 10.026) [Discrimination Score: 2.646; Robustness + : -0.058; Robustness - : -1.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.032 | PLATELET_COUNT >= 239.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.960 -> PLATELET_COUNT >= 245.601) [Discrimination Score: -2.646; Robustness + : -58.854; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.763) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.707)) [Discrimination Score: -2.646; Robustness + : 0.358; Robustness - : 3.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.545 & WHITE_BLOOD_CELL_COUNT <= 12.559) [Discrimination Score: -2.646; Robustness + : -0.613; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.637 & PLATELET_COUNT <= 289.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 215.439 | SODIUM <= 138.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.607 | WHITE_BLOOD_CELL_COUNT >= 9.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.052) U[0,1] (POTASSIUM <= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.639 & PLATELET_COUNT >= 254.899) [Discrimination Score: 2.646; Robustness + : -5.065; Robustness - : -42.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.018 -> WHITE_BLOOD_CELL_COUNT <= 12.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.259) U[1,1] (HEMOGLOBIN >= 11.426)) [Discrimination Score: -2.646; Robustness + : 1.657; Robustness - : 5.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.300 & PHOSPHORUS >= 3.598) [Discrimination Score: 2.646; Robustness + : 0.077; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.312 & WHITE_BLOOD_CELL_COUNT >= 10.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[0,2] (PLATELET_COUNT >= 219.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.906 & WHITE_BLOOD_CELL_COUNT <= 12.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.977 | Pulse >= 65.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.948) U[0,1] (LOS <= 7.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.124 -> y <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.130) U[1,1] (LOS >= 1.997)) [Discrimination Score: -1.319; Robustness + : -0.130; Robustness - : 5.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 100.245 | y <= 0.583) [Discrimination Score: 1.922; Robustness + : 40.120; Robustness - : 16.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.167 | n_evts >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.834) U[1,2] (y <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.444 & Pulse >= 65.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.842 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.383 -> n_evts >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.114 -> MET <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.161 -> n_evts >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.696 | n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.074) U[0,1] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[1,2] (Pulse <= 77.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.002 | PLATELET_COUNT <= 271.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.104 & n_evts <= 0.682) [Discrimination Score: 0.160; Robustness + : -0.261; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 12.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.263 | y <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,2] (Resp >= 18.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.120) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.919) U[0,0] (PROTIME_INR <= 1.124)) [Discrimination Score: 0.995; Robustness + : 0.919; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 & Resp <= 21.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.564 & Mort <= 0.543) [Discrimination Score: 0.866; Robustness + : 0.543; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.355) U[0,2] (n_evts >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.877) U[1,1] (n_evts <= 0.502)) [Discrimination Score: -2.646; Robustness + : 0.549; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.023 | n_evts <= 0.996) [Discrimination Score: 0.919; Robustness + : 0.996; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.423 -> PHOSPHORUS >= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.550 | n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.801 -> n_evts >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.779) U[0,2] (POTASSIUM <= 4.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.706) U[1,2] (Pulse <= 108.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 251.741 & Pulse <= 94.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.612 | Pulse <= 92.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.130 | Pulse >= 67.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.311) U[0,2] (Pulse <= 87.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.385 | af >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.217 & LOS >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (MET <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 74.516 | ICU_Pt_Days >= 0.853) [Discrimination Score: 1.172; Robustness + : 9.205; Robustness - : 2.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.951 | n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 143.410 & Pulse <= 91.010) [Discrimination Score: -0.259; Robustness + : -0.965; Robustness - : 4.867; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.344) U[0,1] (Pulse <= 89.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.012) U[0,1] (Pulse >= 64.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.478 | Pulse >= 63.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.708 | Pulse >= 65.041) [Discrimination Score: -1.712; Robustness + : 0.192; Robustness - : 25.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.617 -> Pulse <= 109.086) [Discrimination Score: -1.754; Robustness + : -48.524; Robustness - : -19.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.952 -> hr <= 111.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.678) U[1,2] (LOS <= 11.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.944 -> Temp <= 37.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,0] (Temp >= 36.463)) [Discrimination Score: -0.538; Robustness + : 0.360; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 | SpO2 >= 94.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.002 & s8_hr <= 0.000) [Discrimination Score: 0.217; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.409 & Pulse >= 58.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.022 -> ICU_Pt_Days >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.021 -> lds <= 0.979) [Discrimination Score: -1.608; Robustness + : -4.021; Robustness - : -1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.375 -> n_evts >= 0.108) [Discrimination Score: 4654603287068934.000; Robustness + : -0.375; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.040 -> lds >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.857 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.258 | Pulse >= 56.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.481 -> Temp >= 36.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.392 -> hr >= 69.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.988) U[0,1] (Resp <= 20.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.303) U[1,1] (hr <= 102.740)) [Discrimination Score: 2.290; Robustness + : 37.429; Robustness - : 9.953; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.517) U[0,0] (PLATELET_COUNT >= 249.238)) [Discrimination Score: 2.488; Robustness + : 58.121; Robustness - : -11.355; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.254) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.613 | n_edrk <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.837) U[1,2] (ICU_Pt_Days <= 2.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.768 | PLATELET_COUNT >= 248.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.746 -> WHITE_BLOOD_CELL_COUNT <= 12.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.858) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 86.826 | PARTIAL_THROMBOPLASTIN_TIME <= 29.773) [Discrimination Score: 3.227; Robustness + : 21.515; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.982 -> Resp >= 18.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.600 | MET <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.534 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.038) U[0,1] (MET <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.559) U[0,0] (Temp >= 35.872)) [Discrimination Score: 0.059; Robustness + : 0.951; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.773 & Resp >= 17.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.709 | PARTIAL_THROMBOPLASTIN_TIME >= 28.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.015) U[0,1] (LOS >= 1.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.878) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.206) U[0,0] (PLATELET_COUNT >= 248.402)) [Discrimination Score: 2.011; Robustness + : 56.372; Robustness - : 4.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.534 & lds <= 1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.945) U[0,1] (hr <= 77.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 128.578 -> hr <= 118.364) [Discrimination Score: -1.912; Robustness + : -53.624; Robustness - : -22.491; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.035) U[1,2] (hr >= 59.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.960 & MAGNESIUM >= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 75.073) U[1,2] (PHOSPHORUS <= 3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.386) U[0,1] (hr >= 69.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.529 -> hr >= 64.487) [Discrimination Score: 1.857; Robustness + : -1.794; Robustness - : -31.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.924 -> hr >= 65.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.652 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 125.533 & ICU_Pt_Days >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.004 -> ICU_Pt_Days <= 2.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.123) U[1,2] (PHOSPHORUS >= 3.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.910) U[0,1] (ICU_Pt_Days >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.466 -> POTASSIUM <= 4.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.961 & MAGNESIUM >= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.567 -> ICU_Pt_Days >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.062) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.184) U[2,2] (PROTIME_INR >= 1.039)) [Discrimination Score: -1.252; Robustness + : -0.014; Robustness - : 4.865; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.251) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.608 | Resp <= 19.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.073 | cosen >= -2.448) [Discrimination Score: -0.249; Robustness + : 0.260; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[2,2] (Pulse >= 60.539)) [Discrimination Score: -1.730; Robustness + : 1.421; Robustness - : 29.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.651 -> PHOSPHORUS >= 3.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.099 -> LOS <= 7.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.809) U[1,2] (LOS >= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.455) U[1,1] (LOS <= 3.450)) [Discrimination Score: -2.646; Robustness + : 2.587; Robustness - : 3.545; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.427) U[0,2] (SODIUM <= 138.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 312.715 -> y <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 11.791 -> y >= 0.174) [Discrimination Score: 2.646; Robustness + : -0.272; Robustness - : -3.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.974 & y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.139) U[0,0] (Glasgow_Coma_Scale_Total >= 14.001)) [Discrimination Score: -0.623; Robustness + : 0.999; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 109.037 -> Resp >= 18.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.089 -> y <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.592 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.362 -> Temp <= 37.172) [Discrimination Score: 0.682; Robustness + : -0.378; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.316 | n_edrk >= 0.544) [Discrimination Score: 2.278; Robustness + : 1.961; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
