G[1,2](hr >= 42.623 & Pulse >= 54.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.026 | AF <= 0.345) & cosen >= -2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.342 -> LOS >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.720 & CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 40.298 & Pulse >= 52.246) [Discrimination Score: -1.783; Robustness + : 2.500; Robustness - : 37.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.218 | AF <= 0.332) & cosen >= -2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.244 -> LOS >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.750 & CREATININE >= 0.837) [Discrimination Score: 6.083; Robustness + : -0.095; Robustness - : -2.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 45.189 & Pulse >= 56.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.612 | AF <= 0.020) & cosen >= -1.551) [Discrimination Score: 0.988; Robustness + : 0.090; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.364 -> LOS >= 0.006) [Discrimination Score: 1.615; Robustness + : -0.364; Robustness - : -5.851; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.048 & CREATININE >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 41.635 & Pulse >= 51.939) [Discrimination Score: -1.798; Robustness + : 2.393; Robustness - : 33.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.369 | AF <= 0.357) & cosen >= -2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.190 -> LOS >= 0.384) [Discrimination Score: 1.554; Robustness + : -0.190; Robustness - : -5.473; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.847 & CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 49.465 & Pulse >= 53.549) [Discrimination Score: -1.834; Robustness + : -0.981; Robustness - : 32.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.478 | AF <= 0.145) & cosen >= -2.094) [Discrimination Score: 0.776; Robustness + : 0.348; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.905 -> LOS >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.718 & CREATININE >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.053 -> y = 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 41.575) U[0,1] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.078) U[0,1] (y = 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 0.848) U[1,2] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.129 & y = 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 4.255 & y = 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I < 0.051 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.084) U[0,2] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.253 & y = 0.714) [Discrimination Score: -1.581; Robustness + : -0.714; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.656) U[0,2] (y = 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 32.457 & y = 0.379) [Discrimination Score: 1.581; Robustness + : -0.379; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.121) U[0,1] (y = 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT < 18.168 & y = 0.582) [Discrimination Score: 6.083; Robustness + : -0.799; Robustness - : -8.832; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 47.836) U[0,0] (y = 0.822)) [Discrimination Score: -4.243; Robustness + : 1.493; Robustness - : 43.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.391 & y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.011 & y = 0.969) [Discrimination Score: -1.581; Robustness + : -0.969; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT > 10.984 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 5.598) U[1,2] (y = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.516 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 114.438 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS < 3.440 -> y = 0.528) [Discrimination Score: -4.193; Robustness + : -0.617; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.316) U[1,1] (y = 0.917)) [Discrimination Score: -5.317; Robustness + : 4.378; Robustness - : 26.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.942 & y = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.984 & y = 0.179) [Discrimination Score: 1.581; Robustness + : -0.179; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 3.966) U[0,2] (y = 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[1,2] (y = 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.363 & y = 0.064) [Discrimination Score: 1.581; Robustness + : -0.064; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 197.862 & y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa > 0.552 & y = 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 138.981) U[0,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 102.562) U[1,2] (y = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET < 0.181 -> y = 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF > 0.010 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.457 -> y = 0.448) [Discrimination Score: -1.911; Robustness + : -0.172; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.112 & y = 0.261) [Discrimination Score: 1.581; Robustness + : -0.261; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN > 10.324 & y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.536 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.201) U[0,0] (y = 0.012)) [Discrimination Score: 0.923; Robustness + : 2.201; Robustness - : 1.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.943 & y = 0.976) [Discrimination Score: -1.581; Robustness + : -0.976; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 21.975 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.067) U[2,2] (y = 0.816)) [Discrimination Score: -0.718; Robustness + : -0.067; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.281) U[0,1] (y = 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 & y = 0.147) [Discrimination Score: 1.581; Robustness + : -0.147; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk > -0.002 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.002) U[0,2] (y = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[0,2] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.378) U[0,0] (y = 0.868)) [Discrimination Score: -0.398; Robustness + : 0.245; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds < 3.283 -> y = 0.043) [Discrimination Score: 0.336; Robustness + : -1.550; Robustness - : -1.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 -> y = 0.538) [Discrimination Score: 0.060; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.401 & y = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.002) U[0,2] (y = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 96.905 -> y = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.887) [Discrimination Score: -1.581; Robustness + : -0.887; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 & y = 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 < 39.500 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.528 -> TOTAL_PROTEIN <= 5.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.862) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.251)) [Discrimination Score: 4.243; Robustness + : 0.318; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.110 & TOTAL_PROTEIN >= 5.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 15.087 | PROTIME_INR <= 1.133) [Discrimination Score: -6.083; Robustness + : 0.346; Robustness - : 11.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 50.135 & PARTIAL_THROMBOPLASTIN_TIME <= 32.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.052) U[2,2] (PROTIME_INR <= 1.161)) [Discrimination Score: 6.083; Robustness + : 0.244; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.752) U[0,2] (CREATININE >= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 43.330 -> TOTAL_BILIRUBIN <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.105 | PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.949 & TOTAL_BILIRUBIN <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 44.756 & TOTAL_PROTEIN >= 5.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.309 | AST_GOT >= 14.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 64.041) U[1,1] (CREATININE >= 0.837)) [Discrimination Score: 6.083; Robustness + : 21.468; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.809) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.516 -> TOTAL_PROTEIN <= 5.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 17.565 & PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.227 | AST_GOT <= 22.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.452) U[1,1] (CREATININE >= 0.824)) [Discrimination Score: -6.083; Robustness + : 0.254; Robustness - : 10.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.415 -> TOTAL_PROTEIN <= 6.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.255 & ALKALINE_PHOSPHATASE <= 73.899) [Discrimination Score: 6.083; Robustness + : -0.309; Robustness - : -17.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.380 | TOTAL_PROTEIN >= 5.637) [Discrimination Score: -4.243; Robustness + : 0.016; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 46.908) U[1,1] (AST_GOT <= 26.653)) [Discrimination Score: -6.083; Robustness + : 14.454; Robustness - : 44.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.382) U[0,1] (ALT_GPT <= 15.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 | s8_edrk <= 0.003) [Discrimination Score: -0.090; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.650) U[2,2] (GLUCOSE >= 88.388)) [Discrimination Score: -4.193; Robustness + : 7.454; Robustness - : 30.612; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.643) U[2,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 6.083; Robustness + : 0.238; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.481 | TROPONIN_I <= 0.049) [Discrimination Score: -4.243; Robustness + : 0.063; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 59.641 & LACTIC_ACID >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 0.581 | TOTAL_BILIRUBIN >= 0.419) [Discrimination Score: 6.083; Robustness + : 0.281; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 48.064 -> TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.193) U[0,1] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 0.341 & TOTAL_PROTEIN <= 5.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.334) U[2,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 6.083; Robustness + : 4.220; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.371 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 0.724 & PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 11.506 -> LACTIC_ACID <= 0.875) [Discrimination Score: 6.083; Robustness + : -0.836; Robustness - : -10.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.246 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.435) [Discrimination Score: -6.083; Robustness + : -0.919; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
