G[0,2](hr >= 97.266 & Pulse >= 96.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.918 -> LOS >= 2.510) [Discrimination Score: -0.379; Robustness + : -6.490; Robustness - : -4.980; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.495 & CREATININE >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.923 & Pulse >= 100.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.280 | AF <= 0.314) & cosen >= -2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.880 -> LOS >= 7.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.876 & CREATININE >= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 103.540 & Pulse >= 105.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.144 | AF <= 0.387) & cosen >= -2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.769 -> LOS >= 6.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.010)) [Discrimination Score: -24.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.075 & CREATININE >= 1.201) [Discrimination Score: -0.135; Robustness + : -0.320; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 98.610 & Pulse >= 94.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.611 | AF <= 0.047) & cosen >= -2.345) [Discrimination Score: -0.090; Robustness + : 0.191; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.266 -> LOS >= 8.695) [Discrimination Score: 0.346; Robustness + : -0.305; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.539 & CREATININE >= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.367 & Pulse >= 91.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.170 | AF <= 0.048) & cosen >= -2.255) [Discrimination Score: 0.314; Robustness + : 0.091; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.308 -> LOS >= 2.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.604 & CREATININE >= 1.214) [Discrimination Score: -0.429; Robustness + : -1.321; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.297 & Pulse >= 74.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.867 | AF <= 0.170) & cosen >= -2.175) [Discrimination Score: -0.150; Robustness + : 0.038; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.196 -> LOS >= 3.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.149 & CREATININE >= 1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.656) U[0,0] (y = 0.850)) [Discrimination Score: 1.155; Robustness + : 0.656; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.020) U[2,2] (y = 0.904)) [Discrimination Score: -8734253822779144.000; Robustness + : -0.020; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.230) U[1,2] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 & y = 0.410) [Discrimination Score: 1.581; Robustness + : -0.410; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk < 0.985 & y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.825 & y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 -> y = 0.585) [Discrimination Score: 20.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN > 29.775 & y = 0.752) [Discrimination Score: 2.013; Robustness + : -0.797; Robustness - : -7.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 94.953 & y = 0.253) [Discrimination Score: -0.348; Robustness + : -1.045; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN > 10.761 -> y = 0.640) [Discrimination Score: -1.743; Robustness + : -0.175; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM > 126.129 & y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.765 & y = 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.013) U[1,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.873 & y = 0.877) [Discrimination Score: -1.581; Robustness + : -0.877; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR > 1.888 & y = 0.952) [Discrimination Score: -1.155; Robustness + : -0.952; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.003) U[1,1] (y = 0.162)) [Discrimination Score: -0.764; Robustness + : -0.003; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.523) U[0,1] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 9.284) U[0,2] (y = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.409 & y = 0.462) [Discrimination Score: 2.010; Robustness + : -0.462; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.616) U[2,2] (y = 0.858)) [Discrimination Score: -1.696; Robustness + : -0.024; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.063) U[1,2] (y = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP > 81.427 -> y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse < 116.492 -> y = 0.032) [Discrimination Score: 1.460; Robustness + : -8.018; Robustness - : -31.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.162 -> y = 0.829) [Discrimination Score: 0.121; Robustness + : -0.050; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.124) U[1,1] (y = 0.528)) [Discrimination Score: 0.621; Robustness + : 0.100; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 12.656 & y = 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT < 269.391 -> y = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM > 3.462 & y = 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (y = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS < 4.673 & y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.789 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr < 0.001 -> y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM < 2.322 -> y = 0.914) [Discrimination Score: 0.379; Robustness + : -0.216; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 127.349 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.285) U[0,0] (y = 0.544)) [Discrimination Score: 0.657; Robustness + : 71.466; Robustness - : 53.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & y = 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk > -0.006 -> y = 0.852) [Discrimination Score: 0.093; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr > -0.004 & y = 0.857) [Discrimination Score: -1.581; Robustness + : -0.857; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp < 36.769 -> y = 0.787) [Discrimination Score: -0.184; Robustness + : -0.207; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 88.720 -> y = 0.731) [Discrimination Score: -0.172; Robustness + : -7.608; Robustness - : -6.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.392) U[0,2] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 -> y = 0.125) [Discrimination Score: -0.062; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa > 0.438 & y = 0.004) [Discrimination Score: 1.080; Robustness + : -0.011; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.789 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[2,2] (y = 0.151)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.772) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I > 0.060 & y = 0.972) [Discrimination Score: -1.581; Robustness + : -0.972; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID < 1.300 -> y = 0.083) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.624)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,0] (y = 0.340)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.000 -> y = 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.000 -> y = 0.132) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,2] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 93.405 & SODIUM <= 131.817) [Discrimination Score: 3.347; Robustness + : -0.784; Robustness - : -5.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.398) U[0,1] (PROTIME_INR <= 2.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 257.707 -> PROTIME_INR <= 2.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.757 & y >= 0.021) [Discrimination Score: 1.155; Robustness + : -0.021; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.569 -> PLATELET_COUNT <= 286.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.966) U[0,0] (MET <= 0.359)) [Discrimination Score: -3.667; Robustness + : 0.359; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.373) U[2,2] (Mort >= 0.004)) [Discrimination Score: 0.123; Robustness + : 3.627; Robustness - : 3.266; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.899) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.030) U[1,2] (PHOSPHORUS >= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (tte <= -0.007)) [Discrimination Score: -1.195; Robustness + : -0.007; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.785) U[0,1] (Mort <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.580 & PROTIME_INR <= 2.991) [Discrimination Score: 2.924; Robustness + : 0.820; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 99.226 | CREATININE >= 1.300) [Discrimination Score: 0.646; Robustness + : 4.019; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.159 & SODIUM >= 128.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.725 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.413) U[1,2] (SODIUM >= 130.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.874 & LOS <= 11.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.738 & n_evts <= 0.823) [Discrimination Score: 2.643; Robustness + : 0.823; Robustness - : -1.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.999 | n_evts <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.313 | POTASSIUM >= 3.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 | n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.053) U[0,0] (MET >= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.053; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.641) U[1,2] (PLATELET_COUNT >= 217.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.526 | CHLORIDE <= 98.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.865 | PLATELET_COUNT <= 289.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.471 | WHITE_BLOOD_CELL_COUNT >= 6.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.349 & PHOSPHORUS <= 4.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.533 & CREATININE <= 1.711) [Discrimination Score: 2.086; Robustness + : 0.016; Robustness - : -7.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 35.738 | PLATELET_COUNT <= 248.714) [Discrimination Score: -1.248; Robustness + : 18.621; Robustness - : 36.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.011 | ICU_Pt_Days <= 1.220) [Discrimination Score: -1.272; Robustness + : 0.220; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.040 & PARTIAL_THROMBOPLASTIN_TIME >= 28.704) [Discrimination Score: 0.109; Robustness + : 1.752; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.914 | O2_Flow >= 2.036) [Discrimination Score: -0.851; Robustness + : 0.086; Robustness - : 1.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.569 & y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.506) U[0,2] (PROTIME_INR <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 288.080) U[0,1] (SODIUM <= 133.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.483) U[2,2] (SODIUM <= 132.417)) [Discrimination Score: 0.611; Robustness + : 3.031; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.517) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.702 -> WHITE_BLOOD_CELL_COUNT >= 6.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
