G[1,1](hr >= 85.574 & Pulse >= 58.634) [Discrimination Score: -0.135; Robustness + : 5.431; Robustness - : 8.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.248 & TOTAL_PROTEIN >= 6.131) [Discrimination Score: 0.664; Robustness + : 0.006; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.600 & PHOSPHORUS <= 3.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.238 & TOTAL_BILIRUBIN <= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.743 & HEMOGLOBIN >= 10.785) [Discrimination Score: 1.943; Robustness + : 0.133; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.803) U[2,2] (PROTIME_INR >= 1.291)) [Discrimination Score: -0.267; Robustness + : 4.260; Robustness - : 5.803; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (MET >= 0.007)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.233 -> CALCIUM <= 9.070) [Discrimination Score: 0.524; Robustness + : -5.333; Robustness - : -9.233; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.544) U[1,2] (AST_GOT <= 32.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 65.033 -> CREATININE >= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.158 & PARTIAL_THROMBOPLASTIN_TIME <= 91.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[1,2] (y <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.179) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 55.674)) [Discrimination Score: 0.614; Robustness + : 22.885; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.547 | tte >= -3.397) [Discrimination Score: 0.993; Robustness + : 3.397; Robustness - : 3.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.880 & PLATELET_COUNT >= 106.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.857) U[2,2] (CHLORIDE >= 105.431)) [Discrimination Score: 0.688; Robustness + : 9.157; Robustness - : 4.143; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.990) U[1,2] (AF <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.208) U[0,0] (n_evts >= 0.032)) [Discrimination Score: -1.405; Robustness + : 0.758; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.640 | SODIUM >= 133.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.245 | SODIUM <= 138.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 82.805 | TOTAL_PROTEIN >= 6.181) [Discrimination Score: 1.363; Robustness + : 21.961; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.193 -> TOTAL_PROTEIN <= 6.283) [Discrimination Score: -0.843; Robustness + : -0.224; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 67.913) U[0,2] (CALCIUM >= 8.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.210 & TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 37.032 & PROTIME_INR >= 1.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.738 | PLATELET_COUNT >= 129.374) [Discrimination Score: -4.332; Robustness + : 8.084; Robustness - : 82.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.976 -> SODIUM <= 137.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.053 -> PROTIME_INR >= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 110.980 & SODIUM <= 137.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 36.431 -> TOTAL_BILIRUBIN <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.738 -> y >= 0.008) [Discrimination Score: 0.983; Robustness + : -0.262; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.958 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.602) U[1,2] (POTASSIUM >= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.953) U[1,1] (GLUCOSE >= 100.430)) [Discrimination Score: -0.416; Robustness + : 14.148; Robustness - : 18.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.355 -> TOTAL_BILIRUBIN >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.229 -> PLATELET_COUNT >= 119.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 5.970 -> tte >= -0.268) [Discrimination Score: -6.197; Robustness + : -2.030; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.903) U[0,2] (SODIUM >= 135.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.432 | GLUCOSE <= 125.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.165 & HEMOGLOBIN <= 13.337) [Discrimination Score: -0.190; Robustness + : 0.017; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.016) U[0,2] (POTASSIUM <= 4.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | ICU_Pt_Days <= 7.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.480 & CREATININE >= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 26.367 -> TOTAL_PROTEIN <= 6.221) [Discrimination Score: -0.390; Robustness + : -2.209; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.563 -> ICU_Pt_Days >= 7.579) [Discrimination Score: -5.187; Robustness + : -0.436; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.168 & Mort <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.352 & POTASSIUM <= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.339) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,1] (LOS <= 12.646)) [Discrimination Score: -1.994; Robustness + : -0.012; Robustness - : 6.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 32.644 -> CREATININE >= 0.746) [Discrimination Score: 1.170; Robustness + : -6.441; Robustness - : -10.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 43.269 | Temp <= 36.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.136) U[0,2] (cosen <= -0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.759 | CO2 >= 20.379) [Discrimination Score: -3.235; Robustness + : 1.873; Robustness - : 5.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.308 -> n_edrk <= 0.908) [Discrimination Score: -0.307; Robustness + : -0.687; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.446 & lds >= 1.193) [Discrimination Score: 0.201; Robustness + : -0.356; Robustness - : -1.169; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.537) U[0,1] (PLATELET_COUNT <= 165.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.036 & PLATELET_COUNT >= 105.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.204 & y <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.815 | n_evts <= 0.269) [Discrimination Score: 0.866; Robustness + : 0.815; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.804 & TOTAL_BILIRUBIN >= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.361 | TOTAL_PROTEIN >= 6.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 126.479 -> WHITE_BLOOD_CELL_COUNT <= 10.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.300 -> n_evts <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 28.515 & CHLORIDE <= 105.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.176 | n_edrk >= 0.648) [Discrimination Score: 1.994; Robustness + : 1.315; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.932) U[0,2] (PROTIME_INR <= 1.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.369 & LOS <= 12.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.299 & PLATELET_COUNT <= 157.370) [Discrimination Score: 4.425; Robustness + : -1.981; Robustness - : -54.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.487 & PLATELET_COUNT >= 125.347) [Discrimination Score: -0.782; Robustness + : -7.538; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 109.181 | TOTAL_BILIRUBIN >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 58.942) U[1,1] (PLATELET_COUNT <= 202.118)) [Discrimination Score: 2.633; Robustness + : 77.696; Robustness - : 32.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.184) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 79.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.894) U[0,0] (TOTAL_PROTEIN <= 6.291)) [Discrimination Score: 1.385; Robustness + : 1.002; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.287) U[0,2] (Pulse >= 57.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.705 | ALT_GPT >= 27.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.312 -> PARTIAL_THROMBOPLASTIN_TIME >= 58.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.004 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 81.859 & GLUCOSE <= 131.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.571 & POTASSIUM <= 4.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.935 -> Temp >= 36.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 107.174 & POTASSIUM >= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.359) U[0,1] (ICU_Pt_Days >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 90.168 & SODIUM <= 137.885) [Discrimination Score: 0.358; Robustness + : -0.148; Robustness - : -5.177; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.050) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.158 | CO2 <= 23.029) [Discrimination Score: 2.591; Robustness + : 1.112; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 151.956) U[0,1] (TOTAL_BILIRUBIN <= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.356) U[0,1] (TOTAL_PROTEIN >= 6.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.790) U[2,2] (ICU_Pt_Days >= 7.548)) [Discrimination Score: 3.243; Robustness + : 0.990; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.808) U[2,2] (PLATELET_COUNT <= 182.811)) [Discrimination Score: 2.545; Robustness + : 57.752; Robustness - : 4.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 50.104 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.862) [Discrimination Score: 0.156; Robustness + : -34.213; Robustness - : -40.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 32.727 & WHITE_BLOOD_CELL_COUNT <= 10.920) [Discrimination Score: -0.854; Robustness + : -1.205; Robustness - : 2.520; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.294) U[0,1] (direct <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 158.072) U[0,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.721 -> Resp >= 14.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.308 -> Resp <= 21.960) [Discrimination Score: 0.095; Robustness + : -8.903; Robustness - : -9.401; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.972) U[0,2] (GLUCOSE <= 118.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 52.119 -> Resp >= 15.773) [Discrimination Score: 1.365; Robustness + : -13.967; Robustness - : -38.881; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.570) U[0,2] (LOS <= 12.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.559) U[0,1] (Resp <= 25.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.450 & PHOSPHORUS >= 2.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.724 -> srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.144) U[1,2] (CO2 <= 22.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.548 & SODIUM <= 136.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.398 | POTASSIUM <= 4.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.020) U[1,2] (HEMOGLOBIN >= 11.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.336 & Pulse <= 106.128) [Discrimination Score: 0.507; Robustness + : 9.133; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.448) U[0,2] (CREATININE >= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.861 -> TOTAL_BILIRUBIN <= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.383 & PHOSPHORUS >= 2.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.232 -> PLATELET_COUNT >= 122.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.086 -> y >= 0.010) [Discrimination Score: -0.212; Robustness + : -0.850; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 126.863 -> TOTAL_BILIRUBIN <= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 35.356 | BLOOD_UREA_NITROGEN <= 30.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 32.822 | GLUCOSE >= 113.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.216) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 61.844)) [Discrimination Score: -0.863; Robustness + : 17.413; Robustness - : 30.044; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.487) U[1,1] (Resp >= 14.671)) [Discrimination Score: -0.087; Robustness + : 2.817; Robustness - : 3.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.496 -> WHITE_BLOOD_CELL_COUNT >= 8.350) [Discrimination Score: -3.697; Robustness + : -1.904; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.267) U[1,2] (GLUCOSE <= 122.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.274 & TOTAL_PROTEIN >= 6.015) [Discrimination Score: 1.089; Robustness + : 0.057; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.180) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 117.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.611 & tte >= -2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.035 | tte >= -2.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.084 & PLATELET_COUNT >= 122.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.900 & WHITE_BLOOD_CELL_COUNT >= 9.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.677 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.263 | LOS >= 7.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.510 & WHITE_BLOOD_CELL_COUNT >= 9.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.116 & POTASSIUM >= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.076) U[0,0] (MAGNESIUM <= 1.982)) [Discrimination Score: 0.755; Robustness + : 5.395; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.725) U[1,1] (Resp <= 19.287)) [Discrimination Score: 0.020; Robustness + : 1.948; Robustness - : 1.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.933 | CREATININE <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.107 | y <= 0.667) [Discrimination Score: 0.632; Robustness + : 0.893; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.347) U[0,1] (Pulse >= 61.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
