G[0,1](hr >= 62.997 & Pulse >= 60.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.313 & Pulse >= 58.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.483 | AF <= 0.488) & cosen >= -2.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.403 -> LOS >= 3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.024)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.395 & CREATININE >= 1.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.812 & Pulse >= 60.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.214 | AF <= 0.096) & cosen >= -2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.265 -> LOS >= 2.087) [Discrimination Score: 0.821; Robustness + : -1.913; Robustness - : -4.770; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.867 & CREATININE >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.670 & Pulse >= 59.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.485 | AF <= 0.397) & cosen >= -2.333) [Discrimination Score: -0.483; Robustness + : 0.128; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.479 -> LOS >= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.050 & CREATININE >= 1.589) [Discrimination Score: 0.353; Robustness + : -0.267; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.552 & Pulse >= 60.613) [Discrimination Score: -1.548; Robustness + : 0.243; Robustness - : 23.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.325 | AF <= 0.081) & cosen >= -2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.427 -> LOS >= 2.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.747 & CREATININE >= 1.352) [Discrimination Score: 0.916; Robustness + : 0.215; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse > 59.202 & y = 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 56.508) U[1,2] (y = 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.254 & y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS < 6.613 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.772 -> y = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> y = 0.334) [Discrimination Score: 0.866; Robustness + : 0.009; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds < 0.769 -> y = 0.880) [Discrimination Score: -0.678; Robustness + : -0.157; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.191 & y = 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.181) U[0,2] (y = 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.657 & y = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 2.140) U[0,1] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM > 9.814 & y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -0.940) U[0,2] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.940 & y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 2.246 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 100.607 & y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 103.945 & y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 176.560) U[0,2] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.108) U[2,2] (y = 0.391)) [Discrimination Score: -2.000; Robustness + : 0.108; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 4.403 & y = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 4.362 -> y = 0.757) [Discrimination Score: 1.304; Robustness + : -0.254; Robustness - : -1.162; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.913) U[1,2] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.715) U[0,2] (y = 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM > 132.745 -> y = 0.365) [Discrimination Score: 1.195; Robustness + : -1.826; Robustness - : -4.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT < 43.959 -> y = 0.180) [Discrimination Score: 1.165; Robustness + : -11.567; Robustness - : -21.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= -1.999006370833588e-06 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 88.314 -> y = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -1.110 & y = 0.337) [Discrimination Score: 0.677; Robustness + : -0.337; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 < 99.926 & y = 0.501) [Discrimination Score: -1.155; Robustness + : -0.501; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.871) U[1,1] (y = 0.155)) [Discrimination Score: -1.158; Robustness + : 4.877; Robustness - : 9.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort < 0.097 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.108 -> y = 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.084) U[0,1] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP > 77.317 -> y = 0.616) [Discrimination Score: 0.341; Robustness + : -32.485; Robustness - : -48.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk < 0.003 & y = 0.942) [Discrimination Score: -1.155; Robustness + : -0.942; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk > -0.001 -> y = 0.233) [Discrimination Score: 0.546; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.695) U[0,1] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 & y = 0.874) [Discrimination Score: -1.155; Robustness + : -0.874; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk > -0.005 & y = 0.259) [Discrimination Score: 1.155; Robustness + : -0.259; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.439 -> y = 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.257) U[1,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk > 16.873 -> y = 0.185) [Discrimination Score: 0.109; Robustness + : -1.241; Robustness - : -1.951; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.128) U[1,2] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.211) U[0,1] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.088 -> y = 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.884) [Discrimination Score: -1.155; Robustness + : -0.884; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID < 1.300 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[0,0] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[1,1] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 & y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 178.298 -> WHITE_BLOOD_CELL_COUNT <= 8.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.974) U[0,0] (AST_GOT >= 27.812)) [Discrimination Score: 1.045; Robustness + : 7.441; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.376 | PLATELET_COUNT <= 201.826) [Discrimination Score: 1.306; Robustness + : 34.034; Robustness - : 1.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 4.504 & TOTAL_PROTEIN >= 6.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.739 & WHITE_BLOOD_CELL_COUNT >= 4.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.988 & CREATININE <= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.314 | TOTAL_PROTEIN <= 7.882) [Discrimination Score: 0.734; Robustness + : 4.360; Robustness - : 1.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 189.589 & TOTAL_PROTEIN <= 7.196) [Discrimination Score: 1.309; Robustness + : -8.543; Robustness - : -22.411; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.598) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.551)) [Discrimination Score: -1.239; Robustness + : 10.491; Robustness - : 19.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.407 -> CHLORIDE <= 98.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 73.399 | Pulse <= 110.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.392) U[0,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 7.920 | WHITE_BLOOD_CELL_COUNT <= 6.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.280; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 39.997 | PLATELET_COUNT <= 200.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 33.352 & WHITE_BLOOD_CELL_COUNT >= 4.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 4.069 & SODIUM >= 132.438) [Discrimination Score: 0.939; Robustness + : -0.367; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.035 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.834) U[0,0] (TOTAL_PROTEIN <= 7.163)) [Discrimination Score: -1.569; Robustness + : 4.600; Robustness - : 10.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 112.551 & y >= 0.020) [Discrimination Score: -0.274; Robustness + : -0.020; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 205.724 & SODIUM <= 136.272) [Discrimination Score: 1.282; Robustness + : -0.193; Robustness - : -6.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.423 & CHLORIDE <= 101.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.857 & y >= 0.044) [Discrimination Score: -1.082; Robustness + : -2.014; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.067 & Pulse >= 61.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.492) U[0,2] (ALT_GPT <= 36.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.850 -> WHITE_BLOOD_CELL_COUNT >= 3.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 4.326 -> ALKALINE_PHOSPHATASE <= 86.476) [Discrimination Score: -0.800; Robustness + : -4.294; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.232 & MAGNESIUM >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 136.206 & TOTAL_PROTEIN <= 7.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (s2_edrk <= 6.23742268393628e-05)) [Discrimination Score: -0.820; Robustness + : 4.000; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.046) U[0,2] (MAGNESIUM <= 2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.008 -> s8_edrk <= 0.004) [Discrimination Score: 0.517; Robustness + : -0.008; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 38.333 & PLATELET_COUNT <= 175.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.015 & LOS <= 11.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.182) U[0,2] (PLATELET_COUNT <= 209.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.915 -> CHLORIDE <= 97.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.301 -> POTASSIUM >= 3.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
