G[2,2](hr >= 63.429 & Pulse >= 67.086) [Discrimination Score: -1.037; Robustness + : 2.346; Robustness - : 14.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.238 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[2,2] (LOS <= 3.885)) [Discrimination Score: 4.788; Robustness + : 2.885; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.750 & PHOSPHORUS <= 7.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.122 | MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.749) U[1,2] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 42.910 | PHOSPHORUS >= 3.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.479 & POTASSIUM <= 4.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.280) U[0,0] (POTASSIUM >= 4.217)) [Discrimination Score: 0.596; Robustness + : 1.808; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.178 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.516 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.942 | n_evts <= 0.908) [Discrimination Score: 2.148; Robustness + : 1.942; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.641 -> PLATELET_COUNT >= 212.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.433) U[1,2] (HEMOGLOBIN >= 10.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.882) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.481) U[0,2] (Resp >= 17.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.188 -> n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.786) U[0,1] (HEMOGLOBIN <= 10.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 64.510 -> PLATELET_COUNT <= 214.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.861) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.298)) [Discrimination Score: -0.590; Robustness + : 19.143; Robustness - : 24.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 | Resp >= 16.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.809 -> Pulse >= 72.407) [Discrimination Score: 0.806; Robustness + : -1.497; Robustness - : -9.107; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.610) U[1,1] (POTASSIUM <= 6.253)) [Discrimination Score: 0.598; Robustness + : 2.816; Robustness - : 2.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.237 & POTASSIUM >= 4.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.949 | y <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.472) U[0,2] (n_evts <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.130 | y <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.276) U[0,0] (tte >= -3.665)) [Discrimination Score: 0.827; Robustness + : 3.665; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.873) U[1,1] (MET <= 0.418)) [Discrimination Score: -0.388; Robustness + : 14.621; Robustness - : 16.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.054 -> Mort <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.601) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.706 | CO2 <= 25.847) [Discrimination Score: 0.097; Robustness + : 1.334; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.443 | CREATININE <= 2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 95.886 -> GLUCOSE <= 117.537) [Discrimination Score: -0.369; Robustness + : -10.760; Robustness - : -6.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.557 & GLUCOSE >= 110.356) [Discrimination Score: -0.502; Robustness + : -3.851; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.646) U[2,2] (POTASSIUM >= 4.202)) [Discrimination Score: 0.679; Robustness + : 1.237; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.129 & WHITE_BLOOD_CELL_COUNT >= 7.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.254) U[1,2] (POTASSIUM <= 4.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[1,2] (SBP <= 180.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.993) U[1,1] (MAGNESIUM <= 2.299)) [Discrimination Score: 0.370; Robustness + : 0.535; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.946 & PHOSPHORUS <= 7.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 -> Temp <= 36.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & hr <= 94.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.916 | Temp <= 37.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.954 | Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.857) U[2,2] (PHOSPHORUS >= 3.977)) [Discrimination Score: 0.467; Robustness + : 6.770; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 83.033 -> MAGNESIUM >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.135) U[0,2] (Pulse <= 79.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.941 -> y <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.680) U[0,1] (Resp <= 21.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.244) U[0,2] (ICU_Pt_Days <= 3.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (SBP >= 113.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.204) U[0,1] (Pulse >= 71.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.057 -> n_evts <= 0.950) [Discrimination Score: -0.881; Robustness + : -0.950; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.768) U[0,2] (Resp <= 20.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.041 -> Resp <= 20.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.914 & n_evts <= 0.322) [Discrimination Score: 5.146; Robustness + : -0.036; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.774) U[0,0] (SODIUM <= 136.938)) [Discrimination Score: 0.598; Robustness + : 1.066; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.012 -> SODIUM >= 136.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.748 & PLATELET_COUNT >= 212.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.028 & HEMOGLOBIN >= 10.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.830) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.345)) [Discrimination Score: 0.603; Robustness + : 0.361; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.334 -> hr <= 79.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 103.308 -> ICU_Pt_Days <= 4.589) [Discrimination Score: -1.294; Robustness + : -32.185; Robustness - : -13.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.427 & O2_Flow <= 2.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.518) U[0,2] (Resp >= 18.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.110 | n_evts <= 0.993) [Discrimination Score: 1.386; Robustness + : 0.993; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 94.686 | PLATELET_COUNT >= 212.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 81.006 | HEMOGLOBIN <= 11.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 100.053 -> WHITE_BLOOD_CELL_COUNT >= 8.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.796 -> Resp <= 20.980) [Discrimination Score: 0.550; Robustness + : -1.401; Robustness - : -2.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.205 | LOS <= 5.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.600) U[0,2] (Resp <= 20.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 213.670 -> SODIUM <= 136.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 136.808 | WHITE_BLOOD_CELL_COUNT >= 8.158) [Discrimination Score: -0.318; Robustness + : 0.189; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.904 & SODIUM <= 136.981) [Discrimination Score: -0.679; Robustness + : -0.169; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.725) U[0,1] (MET <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.777 -> Pulse <= 90.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.449 | SODIUM <= 136.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.560 -> SODIUM <= 136.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.170) U[0,1] (Temp <= 36.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.472 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.603) U[0,2] (hr <= 83.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.085) U[0,2] (tte <= -0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[0,2] (SBP <= 154.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.061 & Temp <= 37.377) [Discrimination Score: -0.408; Robustness + : -0.061; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.066) U[0,2] (SBP <= 162.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.618 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.019 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.927) U[1,2] (SBP <= 167.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.013 -> tte >= -1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.050 | hr <= 95.307) [Discrimination Score: 1.396; Robustness + : 24.184; Robustness - : 7.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.069 -> Glasgow_Coma_Scale_Total >= 14.516) [Discrimination Score: 0.408; Robustness + : -0.484; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.564 & O2_Flow <= 2.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.626) U[1,2] (Pulse >= 68.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.981) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.569 | Glasgow_Coma_Scale_Total >= 14.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.322 & SpO2 >= 91.337) [Discrimination Score: 0.548; Robustness + : 0.322; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,2] (Mort >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.438 & hr <= 119.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.099 | AF <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.229 | SBP >= 105.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.204) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.398; Robustness + : 1.366; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.830 | Pulse <= 105.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.063 & s24_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.063; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.747 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,0] (O2_Flow >= 2.062)) [Discrimination Score: -1.494; Robustness + : -0.009; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 -> direct <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.356 | Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.486) U[2,2] (cosen >= -2.621)) [Discrimination Score: -0.507; Robustness + : 1.319; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 82.144 & cosen <= -1.146) [Discrimination Score: -0.481; Robustness + : -1.587; Robustness - : 1.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.855 | SBP >= 124.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.055) U[0,2] (SpO2 <= 97.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.008) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.048) U[1,1] (POTASSIUM >= 4.036)) [Discrimination Score: 0.603; Robustness + : 1.469; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.369) U[0,0] (srr <= 0.169)) [Discrimination Score: 0.594; Robustness + : 0.393; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.631 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.022 | WHITE_BLOOD_CELL_COUNT <= 8.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.313) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.191 & srr >= 0.049) [Discrimination Score: 0.584; Robustness + : -0.052; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 158.265 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | LOS <= 4.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.182 | n_evts <= 0.782) [Discrimination Score: 3.964; Robustness + : 0.782; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.869 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.131; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 7.542 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.048 -> srr <= 0.168) [Discrimination Score: -0.208; Robustness + : -0.136; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.962 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.765) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.066 -> Pulse <= 92.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 -> Temp <= 36.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.961) U[1,2] (cosen <= -1.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.371 | edrk <= 24.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 | Temp >= 35.649) [Discrimination Score: -0.267; Robustness + : 1.056; Robustness - : 1.192; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.152) U[0,1] (ICU_Pt_Days >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.091 & cosen <= -1.317) [Discrimination Score: 0.579; Robustness + : -0.557; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> Temp >= 35.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.394) U[0,1] (CREATININE >= 1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.432 & GLUCOSE <= 117.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
