G[1,1](hr >= 68.581 & Pulse >= 76.664) [Discrimination Score: -0.141; Robustness + : 1.006; Robustness - : 2.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 117.315 & SODIUM <= 136.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.018 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.805 | Pulse >= 76.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.837 -> PLATELET_COUNT >= 205.031) [Discrimination Score: -0.382; Robustness + : -12.412; Robustness - : -6.969; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 208.919) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.571) U[2,2] (Pulse <= 79.696)) [Discrimination Score: -0.064; Robustness + : 2.698; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.833 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.018 & PHOSPHORUS <= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.989) U[1,1] (POTASSIUM <= 4.309)) [Discrimination Score: 0.643; Robustness + : 7.661; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.037 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.296) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.810 -> POTASSIUM >= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.551 -> n_evts >= 0.088) [Discrimination Score: -0.992; Robustness + : -37.004; Robustness - : -22.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.590 -> SODIUM >= 133.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.179) U[1,2] (AF <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.630 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.782) U[0,2] (MAGNESIUM >= 1.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[2,2] (MET >= 0.007)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.413 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.613 -> hr >= 74.501) [Discrimination Score: 0.944; Robustness + : -3.347; Robustness - : -20.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.896) U[0,2] (GLUCOSE <= 127.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.129 | Pulse >= 70.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.786) U[1,1] (CO2 >= 25.638)) [Discrimination Score: 0.590; Robustness + : 1.300; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.270) U[0,0] (PHOSPHORUS >= 3.227)) [Discrimination Score: -1.408; Robustness + : 2.924; Robustness - : 5.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.524 -> n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.144 & y <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.236) U[1,2] (PLATELET_COUNT >= 214.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.477) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.003 -> ICU_Pt_Days <= 2.484) [Discrimination Score: -0.367; Robustness + : -1.484; Robustness - : -1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.465 -> TROPONIN_I <= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.529) U[0,1] (MET <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.079 -> y <= 0.566) [Discrimination Score: 0.813; Robustness + : -0.566; Robustness - : -1.963; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.963) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.869 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.481 | Pulse >= 74.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.286) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.546 & n_evts <= 0.508) [Discrimination Score: 7.148; Robustness + : 0.161; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.238 & WHITE_BLOOD_CELL_COUNT >= 8.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.013; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.612 -> MET <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.320) U[0,0] (SODIUM >= 133.634)) [Discrimination Score: -0.871; Robustness + : 2.450; Robustness - : 3.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[0,1] (HEMOGLOBIN <= 12.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.960 -> WHITE_BLOOD_CELL_COUNT >= 9.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 -> Temp >= 35.693) [Discrimination Score: -0.519; Robustness + : -1.506; Robustness - : -1.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 117.587 -> O2_Flow >= 1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.078 & tte <= -0.139) [Discrimination Score: -0.711; Robustness + : -0.139; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.854 | POTASSIUM >= 3.556) [Discrimination Score: -1.144; Robustness + : 4.327; Robustness - : 8.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.124 & hr >= 67.890) [Discrimination Score: 1.556; Robustness + : 0.674; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.673 | WHITE_BLOOD_CELL_COUNT <= 10.416) [Discrimination Score: -2.855; Robustness + : 0.945; Robustness - : 2.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 214.257 -> TROPONIN_I >= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.092) U[0,2] (Temp <= 37.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.257 | n_evts <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.024) U[0,0] (cosen >= -2.409)) [Discrimination Score: -0.939; Robustness + : 0.066; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.483 & tte >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.540 | CREATININE >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.371) U[0,1] (Temp <= 37.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.098 & Temp >= 35.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.104) U[0,1] (MAGNESIUM <= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.511) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.733 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.917) U[2,2] (O2_Flow <= 2.637)) [Discrimination Score: 0.172; Robustness + : 0.668; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.357 & WHITE_BLOOD_CELL_COUNT >= 8.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.338) U[1,2] (Temp >= 35.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (Glasgow_Coma_Scale_Total >= 14.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.469) U[1,2] (SpO2 <= 98.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.722 | Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.175) U[0,0] (y <= 0.136)) [Discrimination Score: 0.632; Robustness + : 0.825; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.021) U[0,2] (n_evts <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.848 -> O2_Flow <= 5.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.888) U[1,1] (PLATELET_COUNT >= 203.586)) [Discrimination Score: 0.226; Robustness + : 17.708; Robustness - : 14.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.285 & CO2 >= 24.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.942 & GLUCOSE >= 111.456) [Discrimination Score: -0.636; Robustness + : -1.346; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.832) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.000; Robustness + : 0.832; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.872 | SODIUM >= 131.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.224 & Mort >= 9.696143939847748e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (cosen >= -2.499)) [Discrimination Score: -0.724; Robustness + : 0.119; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.195 -> n_evts >= 0.017) [Discrimination Score: -0.357; Robustness + : -3.195; Robustness - : -2.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.011 & Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.342) U[0,2] (hr >= 68.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.300) U[1,2] (ICU_Pt_Days >= 1.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.751) U[1,2] (hr >= 63.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.530 & PHOSPHORUS >= 2.957) [Discrimination Score: 1.639; Robustness + : 0.198; Robustness - : -1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.258) U[0,2] (CREATININE >= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.147 | LOS >= 4.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.838 -> Temp <= 37.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.064) U[0,2] (hr <= 115.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.056) U[0,2] (direct >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.187 | WHITE_BLOOD_CELL_COUNT >= 9.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.353 & hr >= 62.519) [Discrimination Score: 0.866; Robustness + : 0.353; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.312) U[0,2] (Temp >= 36.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.635 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.949 | hr >= 63.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.021 | Pulse >= 74.409) [Discrimination Score: -0.619; Robustness + : 4.009; Robustness - : 14.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.950 | WHITE_BLOOD_CELL_COUNT >= 9.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.347) U[0,1] (LOS >= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.497) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.126)) [Discrimination Score: 1.060; Robustness + : 0.843; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.222 | ICU_Pt_Days <= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.758 & WHITE_BLOOD_CELL_COUNT <= 10.481) [Discrimination Score: -0.090; Robustness + : 0.205; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.397 | Pulse <= 86.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.285 -> Pulse <= 87.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.215) U[0,0] (Temp <= 37.252)) [Discrimination Score: 0.438; Robustness + : 1.710; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.166) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.070 & Pulse <= 106.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.992 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.794 & POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.423 -> Pulse >= 69.446) [Discrimination Score: 0.125; Robustness + : -8.413; Robustness - : -9.840; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.122) U[0,1] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.565) U[1,1] (ICU_Pt_Days >= 0.669)) [Discrimination Score: -1.410; Robustness + : 0.820; Robustness - : 3.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.485 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.514 & death <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.653) U[0,2] (Resp >= 14.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.307 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.646) U[1,2] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.837 | SODIUM >= 134.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.282 & SODIUM >= 131.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.891) U[1,1] (Temp >= 35.891)) [Discrimination Score: -1.300; Robustness + : 2.429; Robustness - : 4.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.751 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.166) U[0,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.021 & y <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.159) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.058) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.849)) [Discrimination Score: 0.741; Robustness + : 1.510; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.609 -> POTASSIUM >= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.008 | hr >= 65.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.014) U[1,1] (TROPONIN_I >= 0.559)) [Discrimination Score: -1.074; Robustness + : 3.604; Robustness - : 6.986; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.530) U[0,1] (PHOSPHORUS >= 3.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (n_evts <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.092 & n_evts <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.118 & edrk >= 18.073) [Discrimination Score: 1.329; Robustness + : -0.017; Robustness - : -3.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.593 | y <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.772 | Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.773 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.119 & HEMOGLOBIN <= 13.791) [Discrimination Score: -0.132; Robustness + : 0.850; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.663) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.114 | TROPONIN_I <= 2.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
