G[2,2](hr >= 83.051 & Pulse >= 78.636) [Discrimination Score: -0.126; Robustness + : 1.425; Robustness - : 3.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.136 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.868 | Mort <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.090 -> LOS <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.037 -> n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.336 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.921 & PLATELET_COUNT >= 149.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.071 & MET <= 0.656) [Discrimination Score: 0.408; Robustness + : 0.071; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.343) U[0,1] (O2_Flow <= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.025 -> y >= 0.044) [Discrimination Score: -0.752; Robustness + : -1.025; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.250) U[0,2] (n_evts <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.826 & n_evts >= 0.001) [Discrimination Score: -0.806; Robustness + : -0.001; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.043 -> ICU_Pt_Days <= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.051) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.221; Robustness + : 18.718; Robustness - : 23.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.027 & WHITE_BLOOD_CELL_COUNT >= 9.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.560 -> MET >= 0.010) [Discrimination Score: -0.568; Robustness + : -3.061; Robustness - : -1.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.535 & LOS <= 9.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.544 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 1.000 & SpO2 <= 99.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.411) U[1,1] (Pulse <= 102.952)) [Discrimination Score: -0.249; Robustness + : 20.566; Robustness - : 23.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.183 -> WHITE_BLOOD_CELL_COUNT <= 10.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.276 & O2_Flow >= 1.068) [Discrimination Score: 4.710; Robustness + : 0.079; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.646 & O2_Flow >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.101 -> WHITE_BLOOD_CELL_COUNT <= 11.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.014 & TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.419) U[0,1] (n_evts >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.524 & PROTIME_INR <= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.662) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.891) U[0,0] (O2_Flow >= 1.181)) [Discrimination Score: -0.621; Robustness + : 0.891; Robustness - : 1.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.550 -> TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 143.875 | WHITE_BLOOD_CELL_COUNT >= 9.481) [Discrimination Score: -2.729; Robustness + : 20.161; Robustness - : 68.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: -0.017; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.911 & PARTIAL_THROMBOPLASTIN_TIME >= 26.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.748 | PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.534) U[1,2] (ICU_Pt_Days <= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.285 | n_edrk >= 0.295) [Discrimination Score: 1.128; Robustness + : 1.037; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.027 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.667 & Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.020 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 85.291 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.021 -> y <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.337) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.253 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.446 -> hr <= 116.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.600) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.430 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.162 -> PLATELET_COUNT >= 130.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.045 & WHITE_BLOOD_CELL_COUNT <= 11.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 & hr <= 96.060) [Discrimination Score: 0.390; Robustness + : -0.039; Robustness - : -1.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.116 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.525 & y >= 0.111) [Discrimination Score: 3.606; Robustness + : -0.408; Robustness - : -4.275; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.562) U[0,2] (tte >= -1.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.741) U[0,2] (O2_Flow >= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.932) U[1,1] (LOS >= 4.560)) [Discrimination Score: 0.277; Robustness + : 5.606; Robustness - : 4.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.405 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.491 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: -0.408; Robustness + : -0.491; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.689 | tte >= -2.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.582 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.960 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.000 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.140) U[2,2] (SBP >= 99.923)) [Discrimination Score: -0.498; Robustness + : 6.457; Robustness - : 22.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.093 & srr >= 0.026) [Discrimination Score: -0.688; Robustness + : -0.041; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 156.930 | y <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.179) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.223; Robustness + : 28.468; Robustness - : 24.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.579 | srr <= 0.049) [Discrimination Score: -0.788; Robustness + : 0.504; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 -> lds >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.835 & y <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.401) U[1,2] (Glasgow_Coma_Scale_Total >= 14.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.339 | PLATELET_COUNT >= 139.986) [Discrimination Score: -2.700; Robustness + : 23.834; Robustness - : 72.014; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.182) U[0,2] (cosen <= -2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.405 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.841 & hr <= 100.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.041) U[0,0] (SBP >= 63.348)) [Discrimination Score: -0.746; Robustness + : 43.581; Robustness - : 53.223; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.749) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.260 -> Mort <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (direct <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.105 -> MET <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.040 & hr >= 71.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Pulse <= 100.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.344 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.062 | TROPONIN_I >= 0.020) [Discrimination Score: -1.210; Robustness + : 0.002; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.661 & y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.031 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.111 -> Mort <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.671 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.654) U[2,2] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.866; Robustness + : 0.654; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,2] (PROTIME_INR <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.042)) [Discrimination Score: -3.606; Robustness + : 0.336; Robustness - : 5.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.892 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.209) U[0,0] (n_evts >= 0.084)) [Discrimination Score: -25472974265691360.000; Robustness + : 0.209; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.037) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.780 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.939 -> WHITE_BLOOD_CELL_COUNT <= 11.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.694) U[1,1] (SBP >= 74.135)) [Discrimination Score: -0.431; Robustness + : 31.687; Robustness - : 46.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.939 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.177) U[1,2] (SpO2 <= 97.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.274 | tte >= -2.365) [Discrimination Score: 0.755; Robustness + : 2.365; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.279 -> lds <= 2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.696 -> SpO2 <= 99.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.766 -> Resp <= 17.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.636) U[0,2] (Mort >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.373 & HEMOGLOBIN >= 8.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.860 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.472 -> s2_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.528; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[1,2] (n_edrk >= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.362 -> WHITE_BLOOD_CELL_COUNT <= 11.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.473 | Pulse >= 83.484) [Discrimination Score: 0.157; Robustness + : 6.747; Robustness - : 4.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.256 & cosen >= -2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.860 & PLATELET_COUNT <= 183.158) [Discrimination Score: 3.599; Robustness + : 0.238; Robustness - : -28.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.048 | PLATELET_COUNT >= 136.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.131 -> PLATELET_COUNT <= 175.220) [Discrimination Score: -1.025; Robustness + : -15.143; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (Temp <= 36.993)) [Discrimination Score: 0.374; Robustness + : 0.474; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 -> ICU_Pt_Days <= 1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.285 -> WHITE_BLOOD_CELL_COUNT >= 8.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.050 -> n_edrk >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (LOS <= 11.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.724 | SBP <= 180.210) [Discrimination Score: 0.746; Robustness + : 73.282; Robustness - : 63.639; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.599) U[0,2] (y <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.872 -> WHITE_BLOOD_CELL_COUNT <= 10.702) [Discrimination Score: 0.207; Robustness + : -13.319; Robustness - : -17.188; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.099) U[0,2] (y <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & y <= 0.171) [Discrimination Score: 1.155; Robustness + : -0.003; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.702 & Pulse <= 87.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.173 -> n_edrk <= 0.925) [Discrimination Score: -0.516; Robustness + : -0.905; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.353) U[1,1] (y >= 0.094)) [Discrimination Score: 0.137; Robustness + : 0.654; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.659 -> Mort >= 0.020) [Discrimination Score: -1.745; Robustness + : -1.659; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.014 | lds >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.135 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.134 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.973 | n_evts <= 0.345) [Discrimination Score: 0.372; Robustness + : 0.345; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.614 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.161 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.395; Robustness + : -0.011; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.043 -> tte <= -0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.255 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (O2_Flow >= 1.303)) [Discrimination Score: -0.741; Robustness + : 0.286; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.133 | tte >= -3.172) [Discrimination Score: 0.648; Robustness + : 3.172; Robustness - : 2.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.983 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.016 | s8_hr <= 0.001) [Discrimination Score: 1.525; Robustness + : 0.659; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.365) U[2,2] (Temp <= 37.220)) [Discrimination Score: 0.373; Robustness + : 0.726; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (Temp <= 37.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
