G[0,1](hr >= 84.166 & Pulse >= 86.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.396) U[1,2] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 209.841 -> y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 10.212) U[1,1] (y = 0.678)) [Discrimination Score: 0.300; Robustness + : 0.288; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.373 -> y = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.603) U[1,2] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.866) U[0,2] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM < 3.982 & y = 0.937) [Discrimination Score: -4.690; Robustness + : -0.937; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.209 & y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 5.855) U[1,2] (y = 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM > 1.994 -> y = 0.287) [Discrimination Score: 5.117; Robustness + : 0.094; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.761 & y = 0.007) [Discrimination Score: -0.213; Robustness + : -0.993; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa > 0.594 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 116.392 -> y = 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 22.043) U[0,0] (y = 0.209)) [Discrimination Score: 4.686; Robustness + : 12.957; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.572) U[2,2] (y = 0.791)) [Discrimination Score: -14.661; Robustness + : -0.008; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 2.014) U[0,0] (y = 0.546)) [Discrimination Score: -4.690; Robustness + : -0.454; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM < 9.286 & y = 0.734) [Discrimination Score: 0.213; Robustness + : -0.266; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.701) U[0,2] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 95.509 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 36.208) U[1,2] (y = 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.538 & y = 0.625) [Discrimination Score: 0.502; Robustness + : -0.375; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.388) U[0,0] (y = 0.250)) [Discrimination Score: -4.690; Robustness + : -0.750; Robustness - : 2.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.566 & y = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 94.933 & y = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.765 -> y = 0.887) [Discrimination Score: 0.107; Robustness + : -0.198; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.559 -> y = 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 117.232 -> y = 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN < 2.829 -> y = 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte > -1.745 -> y = 0.935) [Discrimination Score: -1.029; Robustness + : -1.749; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.983 & y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.452) U[0,1] (y = 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT < 88.462 & y = 0.185) [Discrimination Score: -4.682; Robustness + : -11.538; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,2] (y = 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr > 0.059 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.001 -> y = 0.569) [Discrimination Score: 0.379; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.202 -> y = 0.645) [Discrimination Score: -4.690; Robustness + : -0.398; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk > -0.001 -> y = 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.828 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.000 & y = 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS > 5.383 & y = 0.805) [Discrimination Score: -1.843; Robustness + : -0.805; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.793 -> y = 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.857 -> y = 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days > 0.548 & y = 0.109) [Discrimination Score: 10.964; Robustness + : -0.109; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.977) U[0,2] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr < 0.001 -> y = 0.860) [Discrimination Score: 0.154; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen < -1.729 & y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF > 0.008 & y = 0.727) [Discrimination Score: -4.690; Robustness + : -0.727; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID > 1.617 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[0,1] (y = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.240) U[2,2] (y = 0.224)) [Discrimination Score: -2.487; Robustness + : 5.353; Robustness - : 12.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr > -0.003 & y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts > 1.000 -> y = 0.248) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy < 0.000 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 96.264 | PCO2 <= 39.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 183.714 -> PROTIME_INR <= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.020 & PLATELET_COUNT <= 209.722) [Discrimination Score: -0.842; Robustness + : -3.120; Robustness - : -2.278; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.092) U[0,2] (TOTAL_PROTEIN <= 6.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.863) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.657) U[0,2] (PROTIME_INR <= 1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 210.593 & WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 115.223) U[1,1] (AST_GOT >= 28.740)) [Discrimination Score: -8.933; Robustness + : 52.260; Robustness - : 92.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.212 | CREATININE >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.884 | CREATININE >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.918 | CALCIUM <= 9.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.080) U[1,2] (TOTAL_BILIRUBIN <= 2.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 114.296 | CO2 <= 25.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 91.261 -> TOTAL_BILIRUBIN >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 31.571 | TOTAL_BILIRUBIN >= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 211.965 -> GLUCOSE >= 104.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.165) U[0,0] (TOTAL_BILIRUBIN >= 0.956)) [Discrimination Score: 4.690; Robustness + : 176.835; Robustness - : 7.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 95.535 | GLUCOSE <= 118.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 32.423 -> GLUCOSE <= 118.611) [Discrimination Score: -3.320; Robustness + : -48.577; Robustness - : -2.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.970 | GLUCOSE >= 92.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 107.092 | ALT_GPT <= 75.479) [Discrimination Score: 4.690; Robustness + : 166.908; Robustness - : 58.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.866 | TOTAL_BILIRUBIN >= 0.997) [Discrimination Score: 4.690; Robustness + : 4.866; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 103.568 | AST_GOT >= 30.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.939 -> CO2 >= 22.711) [Discrimination Score: 4.523; Robustness + : -0.461; Robustness - : -3.162; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.659) U[0,0] (CREATININE >= 1.149)) [Discrimination Score: -4.690; Robustness + : 1.351; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 1.679 & POTASSIUM <= 3.911) [Discrimination Score: -0.956; Robustness + : -0.179; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 58.840 & CO2 <= 25.823) [Discrimination Score: -4.690; Robustness + : -58.160; Robustness - : -2.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 35.103 -> CO2 <= 25.781) [Discrimination Score: 4.690; Robustness + : -4.781; Robustness - : -7.959; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.963) U[2,2] (CO2 <= 25.859)) [Discrimination Score: -4.690; Robustness + : 4.859; Robustness - : 4.958; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 167.109) U[0,0] (CALCIUM <= 9.301)) [Discrimination Score: -4.690; Robustness + : 0.001; Robustness - : 72.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 97.538 & CREATININE <= 2.023) [Discrimination Score: 4.367; Robustness + : -0.877; Robustness - : -6.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 137.104 -> BLOOD_UREA_NITROGEN <= 28.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.979) U[0,2] (GLUCOSE <= 117.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.205 & GLUCOSE <= 117.670) [Discrimination Score: 4.690; Robustness + : 1.295; Robustness - : -1.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.264 & TOTAL_BILIRUBIN <= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.757 -> POTASSIUM >= 3.073) [Discrimination Score: 4.981; Robustness + : 0.173; Robustness - : -8.390; Percent Class + : 0.000; Percent Class - : 1.000]
