G[2,2](hr >= 58.803 & Pulse >= 66.788) [Discrimination Score: -0.958; Robustness + : 0.747; Robustness - : 11.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 16.770 | BLOOD_UREA_NITROGEN >= 7.905) [Discrimination Score: -1.916; Robustness + : 4.518; Robustness - : 13.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.165) U[2,2] (HEMOGLOBIN <= 12.881)) [Discrimination Score: -5.222; Robustness + : 0.425; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.817 & n_evts <= 0.572) [Discrimination Score: 6.533; Robustness + : 0.484; Robustness - : -1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.441 | POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.021 & LOS >= 2.058) [Discrimination Score: -1.541; Robustness + : -0.021; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.099 | HEMOGLOBIN <= 12.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.810 -> BLOOD_UREA_NITROGEN <= 16.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.062) U[0,0] (SODIUM >= 138.819)) [Discrimination Score: 0.981; Robustness + : 1.277; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.002 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.209 & n_evts <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.204 & LOS <= 11.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.008 | SODIUM >= 138.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.954) U[0,2] (tte >= -2.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.749 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 199.706) U[1,1] (SODIUM <= 141.845)) [Discrimination Score: -1.433; Robustness + : 6.553; Robustness - : 12.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.179 -> HEMOGLOBIN >= 11.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.980 | n_evts >= 0.003) [Discrimination Score: -14.426; Robustness + : 0.187; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 121.087 | MAGNESIUM >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.261 -> TOTAL_PROTEIN <= 6.284) [Discrimination Score: 1.368; Robustness + : -1.286; Robustness - : -3.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.963 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.034) U[1,2] (Pulse >= 63.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.074) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.709) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.040 & n_evts <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.422 -> WHITE_BLOOD_CELL_COUNT >= 8.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.320 & ICU_Pt_Days >= 0.217) [Discrimination Score: 0.704; Robustness + : -0.217; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.921) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.062 & WHITE_BLOOD_CELL_COUNT >= 8.435) [Discrimination Score: 1.346; Robustness + : -1.057; Robustness - : -3.938; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.526) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.519) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.754)) [Discrimination Score: -1.192; Robustness + : 1.309; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.751 | WHITE_BLOOD_CELL_COUNT <= 10.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (af <= 0.233)) [Discrimination Score: -0.632; Robustness + : 0.233; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.311) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.726)) [Discrimination Score: -0.755; Robustness + : 1.984; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.320 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.855) U[1,1] (n_edrk <= 0.974)) [Discrimination Score: 1.355; Robustness + : 1.646; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.564 | ICU_Pt_Days <= 4.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.165) U[1,2] (CHLORIDE >= 103.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.473 | n_evts <= 0.111) [Discrimination Score: 0.866; Robustness + : 0.473; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.267) U[0,1] (SODIUM >= 138.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.946 | SBP >= 65.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.172 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.946 -> n_edrk >= 0.303) [Discrimination Score: -1.992; Robustness + : -3.131; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.988 -> GLUCOSE <= 122.797) [Discrimination Score: -0.131; Robustness + : -4.541; Robustness - : -3.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.467 & CHLORIDE <= 108.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 18.801 -> CHLORIDE >= 103.265) [Discrimination Score: 1.124; Robustness + : -7.054; Robustness - : -8.199; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.958) U[0,1] (CHLORIDE >= 108.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.994 | TOTAL_BILIRUBIN >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.989) U[0,2] (CHLORIDE >= 106.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.994 -> ICU_Pt_Days <= 0.554) [Discrimination Score: 5.036; Robustness + : -2.073; Robustness - : -8.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.307 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 87.807) U[0,0] (TOTAL_BILIRUBIN >= 0.525)) [Discrimination Score: 0.385; Robustness + : 59.272; Robustness - : 41.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 87.300 -> SBP >= 105.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 9.969 & SBP <= 151.842) [Discrimination Score: -1.512; Robustness + : 0.779; Robustness - : 12.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.137 -> SBP >= 90.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.466) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.992 | POTASSIUM >= 3.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.699 & SBP >= 90.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.919 -> WHITE_BLOOD_CELL_COUNT <= 10.896) [Discrimination Score: 1.107; Robustness + : -1.287; Robustness - : -2.496; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.312) U[1,2] (SODIUM <= 140.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.903 -> WHITE_BLOOD_CELL_COUNT >= 8.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.186) U[1,1] (ICU_Pt_Days >= 0.181)) [Discrimination Score: -1.321; Robustness + : 0.018; Robustness - : 2.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.709) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.856 | SBP <= 163.023) [Discrimination Score: -1.996; Robustness + : 15.471; Robustness - : 46.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.195) U[1,2] (n_edrk >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.891 & MAGNESIUM >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.994 & TOTAL_PROTEIN >= 6.167) [Discrimination Score: -0.318; Robustness + : -0.164; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.053 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.688 | PLATELET_COUNT >= 199.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.168) U[2,2] (y <= 0.334)) [Discrimination Score: 1.155; Robustness + : 0.334; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.392 -> CREATININE <= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 110.153 & SBP <= 145.756) [Discrimination Score: 0.028; Robustness + : -4.060; Robustness - : -4.817; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.851) U[1,2] (ICU_Pt_Days <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.381 & SBP <= 179.538) [Discrimination Score: 4.243; Robustness + : 2.066; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.743) U[2,2] (tte >= -3.086)) [Discrimination Score: 0.967; Robustness + : 3.086; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.306 -> Pulse >= 61.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.375 & srr >= 0.043) [Discrimination Score: -0.234; Robustness + : 0.018; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 66.649 & SODIUM >= 139.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.068 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.829) U[0,1] (POTASSIUM <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.911 | n_evts <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.618 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.618; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.298) U[0,2] (PLATELET_COUNT >= 199.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.072 -> CALCIUM >= 9.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 -> HEMOGLOBIN >= 11.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.836 & O2_Flow <= 3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.553 | TOTAL_PROTEIN >= 6.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.816 | POTASSIUM >= 3.666) [Discrimination Score: -5.149; Robustness + : 0.554; Robustness - : 6.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.009 | HEMOGLOBIN >= 11.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.336 | WHITE_BLOOD_CELL_COUNT <= 9.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.960 | y <= 0.597) [Discrimination Score: 0.161; Robustness + : 0.598; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 12.402 | GLUCOSE <= 124.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.958) U[1,2] (direct <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.890) U[1,1] (Mort >= 0.029)) [Discrimination Score: -5.202; Robustness + : 0.432; Robustness - : 2.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.636 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[1,2] (n_edrk >= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.881) U[0,1] (n_evts <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.683 -> O2_Flow <= 4.412) [Discrimination Score: -0.408; Robustness + : -2.412; Robustness - : -2.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.774 | PLATELET_COUNT <= 201.587) [Discrimination Score: 0.063; Robustness + : 6.956; Robustness - : 6.226; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.628) U[0,0] (n_evts >= 0.065)) [Discrimination Score: -2.139; Robustness + : 0.110; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.850 | Mort <= 0.818) [Discrimination Score: 0.408; Robustness + : 0.850; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.946) U[0,1] (direct <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.044 -> SBP <= 148.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.033 & lds <= 2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.784) U[0,1] (SBP >= 129.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.509 -> PLATELET_COUNT >= 182.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.770 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.482) U[1,2] (TOTAL_PROTEIN <= 6.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.208 & Pulse >= 58.862) [Discrimination Score: -0.084; Robustness + : -0.033; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.013 -> SBP <= 162.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.454) U[1,1] (TOTAL_BILIRUBIN <= 0.608)) [Discrimination Score: -6.578; Robustness + : 0.176; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.412 -> HEMOGLOBIN >= 11.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.948 & GLUCOSE >= 117.877) [Discrimination Score: 1.350; Robustness + : -2.905; Robustness - : -8.052; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.021) U[1,1] (Pulse >= 67.201)) [Discrimination Score: -0.808; Robustness + : 3.764; Robustness - : 11.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & n_evts <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.223 | hr <= 104.994) [Discrimination Score: 1.767; Robustness + : 36.920; Robustness - : 9.454; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.027) U[0,1] (hr >= 58.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.221) U[0,1] (TOTAL_PROTEIN <= 6.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.208 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.156) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.726 | lds <= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 13.944 | HEMOGLOBIN >= 11.657) [Discrimination Score: -1.364; Robustness + : 3.454; Robustness - : 8.056; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.892) U[0,1] (HEMOGLOBIN >= 11.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 116.778 | Resp <= 29.669) [Discrimination Score: -0.321; Robustness + : 11.129; Robustness - : 12.526; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.700) U[0,2] (MET <= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.303 -> Pulse >= 63.621) [Discrimination Score: 1.276; Robustness + : -4.950; Robustness - : -30.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.614 | hr <= 88.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.330 | HEMOGLOBIN <= 12.844) [Discrimination Score: -6.545; Robustness + : 0.577; Robustness - : 2.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.931 & WHITE_BLOOD_CELL_COUNT >= 8.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.271 -> TOTAL_BILIRUBIN >= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.724) U[0,1] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 123.543 | TOTAL_PROTEIN <= 6.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.423 | LOS <= 5.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.958 & n_edrk >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.977 | SBP >= 135.477) [Discrimination Score: 1.415; Robustness + : 13.452; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.178) U[0,2] (hr <= 119.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.321 | lds >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.633; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
