G[2,2](hr >= 68.952 & Pulse >= 67.540) [Discrimination Score: -0.015; Robustness + : 18.134; Robustness - : 18.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.435 & CREATININE >= 0.972) [Discrimination Score: 0.874; Robustness + : -0.647; Robustness - : -1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.882 & Pulse >= 85.259) [Discrimination Score: 0.075; Robustness + : 4.081; Robustness - : 1.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.315 | AF <= 0.494) & cosen >= -2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.209 -> LOS >= 3.309) [Discrimination Score: 0.099; Robustness + : -2.691; Robustness - : -3.051; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.705 & CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.158 & Pulse >= 87.865) [Discrimination Score: 0.047; Robustness + : 0.302; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.557 | AF <= 0.495) & cosen >= -2.384) [Discrimination Score: -0.740; Robustness + : -0.088; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.949 -> LOS >= 3.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.919 & CREATININE >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.315 & Pulse >= 85.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.502 | AF <= 0.477) & cosen >= -2.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.377 -> LOS >= 4.243) [Discrimination Score: 0.148; Robustness + : -1.757; Robustness - : -2.274; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.013 & CREATININE >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.711 & Pulse >= 82.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.679 | AF <= 0.482) & cosen >= -2.405) [Discrimination Score: -1.474; Robustness + : -0.100; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.851 -> LOS >= 4.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.662 & CREATININE >= 0.948) [Discrimination Score: 0.204; Robustness + : -0.229; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.809 & Pulse >= 81.601) [Discrimination Score: 0.342; Robustness + : 7.928; Robustness - : -4.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.389 | AF <= 0.493) & cosen >= -2.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.418 -> LOS >= 5.530) [Discrimination Score: 0.046; Robustness + : -0.470; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.031)) [Discrimination Score: 8.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.245 & CREATININE >= 1.030) [Discrimination Score: 0.499; Robustness + : -0.421; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.028 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[0,2] (y = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days < 4.390 & y = 0.964) [Discrimination Score: -0.953; Robustness + : -0.964; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.499) U[1,2] (y = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.983) U[1,1] (y = 0.213)) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[0,1] (y = 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE > 103.827 & y = 0.405) [Discrimination Score: 5.292; Robustness + : -0.454; Robustness - : -1.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.011 & y = 0.488) [Discrimination Score: 1.155; Robustness + : -0.488; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.114 -> y = 0.883) [Discrimination Score: 0.871; Robustness + : -0.004; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.300 & y = 0.496) [Discrimination Score: -0.478; Robustness + : -0.554; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.106 & y = 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.838) U[2,2] (y = 0.055)) [Discrimination Score: -1.773; Robustness + : 0.059; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.646 & y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 100.416 & y = 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.208) U[0,2] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 16.885 -> y = 0.662) [Discrimination Score: 1.773; Robustness + : -0.733; Robustness - : -5.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS > 4.884 -> y = 0.253) [Discrimination Score: 0.208; Robustness + : -1.116; Robustness - : -1.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 21.937 & y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM > 8.471 -> y = 0.065) [Discrimination Score: 1.200; Robustness + : -0.145; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 199.151) U[0,2] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr > -0.003 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 -> y = 0.521) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.052) U[2,2] (y = 0.256)) [Discrimination Score: -0.687; Robustness + : -0.052; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 189.424 & y = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.064 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 89.125 -> y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.551) U[1,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP > 86.081 & y = 0.257) [Discrimination Score: 0.866; Robustness + : -0.257; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.036) U[0,0] (y = 0.859)) [Discrimination Score: -0.866; Robustness + : -0.036; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.919) U[2,2] (y = 0.700)) [Discrimination Score: 0.904; Robustness + : 0.023; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE < 1.152 -> y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.007 -> y = 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.375 & y = 0.796) [Discrimination Score: 0.283; Robustness + : -0.796; Robustness - : -1.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 18.462) U[0,0] (y = 0.735)) [Discrimination Score: -0.170; Robustness + : 0.235; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.231 -> y = 0.415) [Discrimination Score: -0.654; Robustness + : -0.039; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 132.861) U[0,2] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.001) U[0,1] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk > -0.006 & y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 & y = 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.395 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.148) U[1,2] (y = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse > 85.466 & y = 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.672) U[1,1] (y = 0.861)) [Discrimination Score: 0.091; Robustness + : 0.926; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.037) U[0,2] (y = 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.033 -> y = 0.703) [Discrimination Score: 0.414; Robustness + : -0.016; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.657 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.300 & y = 0.091) [Discrimination Score: 0.866; Robustness + : -0.091; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.485)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[1,1] (y = 0.352)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I < 0.060 -> y = 0.223) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,1] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 < 39.500 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 134.332 -> TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 1.773; Robustness + : -10.511; Robustness - : -43.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.871 | AST_GOT >= 15.169) [Discrimination Score: -1.773; Robustness + : 2.802; Robustness - : 11.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 130.406 & ALT_GPT >= 17.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.818) U[0,2] (TOTAL_BILIRUBIN >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.431 -> TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 135.224) U[0,1] (AST_GOT <= 16.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.300 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.844 | ALT_GPT <= 19.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.110 & ALKALINE_PHOSPHATASE >= 109.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 8.477608915574627e-06) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.937 | WHITE_BLOOD_CELL_COUNT >= 7.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 87.152 -> Pulse <= 131.678) [Discrimination Score: -0.523; Robustness + : -55.447; Robustness - : -47.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.314 -> hr <= 119.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.679 -> Pulse >= 72.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.167 & cosen <= -1.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.044) U[0,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 199.249 | TOTAL_BILIRUBIN >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.025 & PLATELET_COUNT >= 201.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 141.582 & PLATELET_COUNT >= 198.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.022 | PLATELET_COUNT >= 198.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.223 | Pulse >= 77.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.529 | hr <= 99.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.395 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.359)) [Discrimination Score: -0.938; Robustness + : 1.898; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.737 | PLATELET_COUNT >= 198.526) [Discrimination Score: -1.337; Robustness + : 4.526; Robustness - : 13.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.029 & n_evts <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.766 & GLUCOSE >= 189.722) [Discrimination Score: 1.907; Robustness + : -16.759; Robustness - : -70.722; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 320.788 & POTASSIUM <= 4.008) [Discrimination Score: -0.334; Robustness + : -13.874; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.697) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.374)) [Discrimination Score: -2.417; Robustness + : 0.290; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.986) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.978)) [Discrimination Score: 1.997; Robustness + : 0.467; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.287 & WHITE_BLOOD_CELL_COUNT <= 7.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 11.290) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.525)) [Discrimination Score: -1.772; Robustness + : 3.685; Robustness - : 15.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 101.903 | WHITE_BLOOD_CELL_COUNT >= 7.501) [Discrimination Score: 1.731; Robustness + : 33.573; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.751 & y >= 0.044) [Discrimination Score: 3281981601222858.500; Robustness + : -0.044; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.911) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
