G[2,2](hr >= 85.482 & Pulse >= 77.728) [Discrimination Score: -0.287; Robustness + : -1.159; Robustness - : 6.153; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.834) U[1,1] (SODIUM >= 132.285)) [Discrimination Score: -0.858; Robustness + : 3.819; Robustness - : 4.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.971 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.553 | O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.402 | tte <= 5.291) [Discrimination Score: -2.092; Robustness + : 1.033; Robustness - : 6.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.478 | SODIUM >= 135.068) [Discrimination Score: -1.090; Robustness + : 1.221; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.401 -> PLATELET_COUNT <= 248.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.017 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.999 -> n_edrk >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.469) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.168)) [Discrimination Score: 0.010; Robustness + : 2.782; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.102 | WHITE_BLOOD_CELL_COUNT >= 7.252) [Discrimination Score: 0.211; Robustness + : 1.546; Robustness - : 1.148; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.149) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.031)) [Discrimination Score: -0.070; Robustness + : 3.512; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.884 -> PHOSPHORUS <= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[1,2] (GLUCOSE <= 129.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.637) U[1,2] (tte >= 2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.955 -> Resp <= 27.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 10.015) U[1,2] (CO2 >= 27.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (Glasgow_Coma_Scale_Total >= 14.328)) [Discrimination Score: -0.116; Robustness + : 0.672; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.108 & MET <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.048) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.802 -> s24_hr <= 4.2442355799618254e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.013 -> Resp <= 23.783) [Discrimination Score: 0.553; Robustness + : -4.217; Robustness - : -6.355; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.878) U[0,2] (Resp <= 21.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.740 | Resp <= 25.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.479) U[0,0] (TOTAL_PROTEIN >= 6.302)) [Discrimination Score: 0.442; Robustness + : 4.175; Robustness - : 2.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.892 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.199 -> Pulse <= 106.805) [Discrimination Score: 0.126; Robustness + : -22.386; Robustness - : -25.119; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.254) U[0,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.785) U[1,1] (CO2 >= 26.033)) [Discrimination Score: -2.132; Robustness + : 3.846; Robustness - : 6.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.407 | tte >= 2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.849) U[0,0] (ICU_Pt_Days >= 1.735)) [Discrimination Score: -1.155; Robustness + : 0.849; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.602 & PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.370) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.203) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.527) U[1,2] (SpO2 <= 99.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 29.227 -> PROTIME_INR <= 1.167) [Discrimination Score: 2.917; Robustness + : -0.652; Robustness - : -3.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 86.432 & WHITE_BLOOD_CELL_COUNT >= 7.797) [Discrimination Score: 0.200; Robustness + : 0.854; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.637) U[0,1] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.013 | SpO2 <= 95.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 31.830 & CALCIUM >= 9.429) [Discrimination Score: 2.661; Robustness + : -0.113; Robustness - : -10.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.849 -> y >= 0.003) [Discrimination Score: 0.614; Robustness + : -0.116; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.341) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> lds >= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 110.834 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.911) U[0,2] (hr >= 83.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.231 & WHITE_BLOOD_CELL_COUNT >= 7.590) [Discrimination Score: -1.020; Robustness + : -0.205; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.184) U[2,2] (POTASSIUM <= 4.235)) [Discrimination Score: -1.692; Robustness + : 0.913; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.962 -> PLATELET_COUNT <= 264.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.673) U[0,2] (MET <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.935) U[0,1] (SpO2 >= 90.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.368 | HEMOGLOBIN >= 10.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.527 & Pulse <= 96.402) [Discrimination Score: 0.570; Robustness + : 0.118; Robustness - : -3.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.251 & n_edrk >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.706) U[0,1] (CHLORIDE <= 101.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 -> s24_edrk <= 0.003) [Discrimination Score: 0.864; Robustness + : -0.003; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.933 | O2_Flow <= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.812 & PHOSPHORUS >= 3.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.868; Robustness + : 0.000; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.732) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.681) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.522 -> tte >= -2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & y <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.908 -> BLOOD_UREA_NITROGEN >= 18.349) [Discrimination Score: -2.739; Robustness + : -18.146; Robustness - : -2.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.926 | BLOOD_UREA_NITROGEN >= 27.097) [Discrimination Score: 2.698; Robustness + : 10.252; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.344 & TOTAL_PROTEIN <= 6.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.849) U[2,2] (TOTAL_BILIRUBIN >= 0.711)) [Discrimination Score: -2.551; Robustness + : 4.541; Robustness - : 19.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.992 & BLOOD_UREA_NITROGEN >= 28.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 1.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 258.874 -> POTASSIUM >= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 6.326) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SBP >= 106.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 & s8_edrk <= 0.004) [Discrimination Score: -0.613; Robustness + : -0.011; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.251 | MET >= 0.282) [Discrimination Score: 0.336; Robustness + : 8.588; Robustness - : 5.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.036 | tte <= 4.407) [Discrimination Score: -2.319; Robustness + : 1.125; Robustness - : 5.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.854 | POTASSIUM >= 3.838) [Discrimination Score: 1.233; Robustness + : 1.899; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 109.884 | WHITE_BLOOD_CELL_COUNT <= 10.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.212 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.623) [Discrimination Score: -2.628; Robustness + : -22.283; Robustness - : -6.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 -> n_edrk >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.597 & n_edrk <= 0.992) [Discrimination Score: 1.253; Robustness + : 0.029; Robustness - : -2.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.239 | PLATELET_COUNT <= 252.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Temp >= 36.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.275 | O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.148 -> CREATININE <= 1.272) [Discrimination Score: 2.455; Robustness + : -2.082; Robustness - : -5.852; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.002) U[2,2] (hr >= 72.409)) [Discrimination Score: -0.355; Robustness + : 13.688; Robustness - : 21.424; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.005) U[1,1] (Mort <= 0.442)) [Discrimination Score: -0.760; Robustness + : 0.447; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.095 & Mort >= 0.020) [Discrimination Score: -1.051; Robustness + : -0.020; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.844) U[0,1] (PHOSPHORUS >= 3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.681) U[0,1] (GLUCOSE <= 162.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.278 & SODIUM >= 131.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.418 | POTASSIUM <= 4.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.758 -> y <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.247 -> cosen <= -1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 32.719 | MET >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 266.029 & SODIUM <= 136.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.096) U[0,1] (SODIUM >= 136.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.752 & tte >= 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 -> tte >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.450 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.021 & cosen <= -1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.589; Robustness + : -0.000; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 | tte <= 6.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.386 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.478 & MET >= 0.357) [Discrimination Score: 2.449; Robustness + : 0.478; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.869 -> SODIUM >= 134.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.043) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.623) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.219 -> WHITE_BLOOD_CELL_COUNT >= 7.220) [Discrimination Score: -0.166; Robustness + : -1.502; Robustness - : -1.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.936 & WHITE_BLOOD_CELL_COUNT <= 9.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.378) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.190) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.692; Robustness + : 0.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.407) U[0,1] (cosen <= -2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Resp >= 17.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & s2_edrk >= -0.001) [Discrimination Score: 0.235; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.236) U[0,1] (MAGNESIUM <= 2.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.685) U[1,2] (MET <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.871 | Pulse >= 78.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.325) U[1,2] (hr <= 110.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.505) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 1.495; Robustness - : 2.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.618 -> LOS >= 6.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.539 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -8.575733474107232e-05 | SBP <= 175.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.994 & WHITE_BLOOD_CELL_COUNT >= 7.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.145 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.936 -> WHITE_BLOOD_CELL_COUNT <= 10.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 27.661 & MET >= 0.795) [Discrimination Score: 3.376; Robustness + : 0.055; Robustness - : -1.661; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.591) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.517) U[0,2] (SpO2 >= 93.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.637 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.207) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.021 | edrk <= 35.587) [Discrimination Score: -0.690; Robustness + : 13.700; Robustness - : 19.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 10.608 -> Mort <= 0.143) [Discrimination Score: 3.936; Robustness + : -0.314; Robustness - : -1.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 160.876 | WHITE_BLOOD_CELL_COUNT >= 7.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.007) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
