G[2,2](hr >= 64.497 & Pulse >= 62.679) [Discrimination Score: -1.028; Robustness + : 2.179; Robustness - : 18.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: 0.274; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.798 -> CREATININE <= 1.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.879) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.858)) [Discrimination Score: -2.080; Robustness + : 0.337; Robustness - : 2.679; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.291) U[0,0] (GLUCOSE >= 123.388)) [Discrimination Score: 1.715; Robustness + : 9.604; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.244) U[1,2] (HEMOGLOBIN <= 13.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 120.254 | HEMOGLOBIN >= 12.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.960) U[0,2] (PHOSPHORUS >= 3.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.323) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.300)) [Discrimination Score: -0.465; Robustness + : 1.822; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.464) U[1,1] (CHLORIDE >= 102.298)) [Discrimination Score: -2.096; Robustness + : 3.525; Robustness - : 6.536; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.408) U[2,2] (HEMOGLOBIN <= 12.988)) [Discrimination Score: -2.069; Robustness + : 1.077; Robustness - : 5.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.244) U[2,2] (CREATININE <= 1.371)) [Discrimination Score: -2.092; Robustness + : 0.051; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.244 | GLUCOSE >= 128.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.393 -> WHITE_BLOOD_CELL_COUNT >= 6.432) [Discrimination Score: 2.157; Robustness + : -0.407; Robustness - : -1.968; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,2] (y <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.617) U[0,1] (CALCIUM >= 9.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.140 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.571 & POTASSIUM >= 3.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.478) U[1,2] (n_evts <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.109 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.050 -> LOS >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 130.641 -> POTASSIUM >= 4.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.105 | POTASSIUM >= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.373 & hr >= 60.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.041 -> WHITE_BLOOD_CELL_COUNT >= 6.404) [Discrimination Score: 2.154; Robustness + : -0.461; Robustness - : -1.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.356 & LOS <= 9.545) [Discrimination Score: -0.624; Robustness + : -0.356; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.337) U[1,2] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[1,2] (y <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.189) U[0,2] (POTASSIUM <= 4.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.294) U[1,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.614) U[0,2] (Mort <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.326 -> MET >= 0.024) [Discrimination Score: 0.361; Robustness + : -12.665; Robustness - : -14.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.941 | SpO2 <= 97.953) [Discrimination Score: -1.079; Robustness + : 0.948; Robustness - : 5.951; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.543) U[0,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.627 | SBP >= 65.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.273) U[1,1] (POTASSIUM >= 3.952)) [Discrimination Score: 2.140; Robustness + : 49.145; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.507 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.979 -> SBP >= 66.321) [Discrimination Score: -0.775; Robustness + : -82.120; Robustness - : -51.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> hr >= 55.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 -> Resp >= 15.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.985) U[0,1] (n_evts <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.161) U[1,1] (n_evts <= 0.971)) [Discrimination Score: 10.997; Robustness + : 0.971; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.344 | O2_Flow <= 3.928) [Discrimination Score: -1.155; Robustness + : 1.928; Robustness - : 3.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> Resp >= 12.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.338 | Pulse <= 81.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.805 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 57.739 & Pulse >= 70.473) [Discrimination Score: -0.643; Robustness + : -1.397; Robustness - : 10.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.176 & TROPONIN_I <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.068 & ICU_Pt_Days >= 0.332) [Discrimination Score: -0.376; Robustness + : -0.068; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.182 -> y <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.376 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.191) U[0,0] (MET <= 0.827)) [Discrimination Score: 2.085; Robustness + : 17.855; Robustness - : 3.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.566 | SpO2 <= 99.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.434) U[0,1] (O2_Flow <= 6.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.954 | y <= 0.496) [Discrimination Score: -1.070; Robustness + : 0.496; Robustness - : 2.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.954 -> SBP <= 175.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.105 & PLATELET_COUNT <= 180.645) [Discrimination Score: 2.160; Robustness + : -5.620; Robustness - : -31.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.422 & SBP >= 132.934) [Discrimination Score: 1.005; Robustness + : -0.381; Robustness - : -23.054; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.521) U[0,1] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.371 -> ICU_Pt_Days <= 2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.074 -> hr <= 90.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.709 -> n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.742) U[2,2] (SBP <= 171.011)) [Discrimination Score: -0.879; Robustness + : 22.849; Robustness - : 55.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.036 & Pulse <= 89.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.533 -> WHITE_BLOOD_CELL_COUNT <= 7.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.611 -> PHOSPHORUS >= 3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.329 -> TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.908) U[0,2] (SBP >= 91.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.068 & n_evts >= 0.001) [Discrimination Score: -3.449; Robustness + : -0.138; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.356) U[2,2] (n_evts <= 0.658)) [Discrimination Score: 0.402; Robustness + : 0.658; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 124.971 -> n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (Pulse >= 67.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 74.688 -> SBP <= 144.208) [Discrimination Score: 1.325; Robustness + : -5.536; Robustness - : -36.351; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.816) U[0,1] (Temp <= 37.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.781) U[0,2] (n_evts <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.186) U[0,1] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.027 -> POTASSIUM >= 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.967 | POTASSIUM >= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.920 | SODIUM <= 136.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.877 -> tte >= -3.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.127 -> tte <= -0.069) [Discrimination Score: 1.338; Robustness + : 0.069; Robustness - : -1.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.492) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.733 | y <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.196 -> hr >= 60.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.396 -> MET <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.365 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | Temp >= 36.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 169.208 & SBP >= 97.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 109.905 | TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.122) U[0,0] (O2_Flow <= 6.173)) [Discrimination Score: 0.865; Robustness + : 4.173; Robustness - : 2.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.570 | Resp <= 20.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.030 -> SBP <= 169.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 | Resp <= 19.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.265 | n_edrk <= 0.990) [Discrimination Score: -0.702; Robustness + : 0.270; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.076 | n_evts <= 0.525) [Discrimination Score: -0.650; Robustness + : 1.924; Robustness - : 3.210; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.084) U[0,2] (direct >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 & Mort <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.321 -> SBP >= 112.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 57.461 -> n_edrk <= 0.926) [Discrimination Score: 1.284; Robustness + : -12.105; Robustness - : -29.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.505 & POTASSIUM <= 4.146) [Discrimination Score: 2.114; Robustness + : -0.230; Robustness - : -1.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 174.786 -> WHITE_BLOOD_CELL_COUNT >= 6.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.350 -> hr <= 86.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.358 & Mort <= 0.770) [Discrimination Score: 0.744; Robustness + : 0.770; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.228 & hr >= 71.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.992) U[0,0] (TROPONIN_I >= 0.076)) [Discrimination Score: 1.962; Robustness + : 20.656; Robustness - : 5.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.555 & s24_edrk <= 0.000) [Discrimination Score: 0.156; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.349 & POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.203 | MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.005) U[1,2] (CO2 <= 25.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.309 | SODIUM >= 136.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.394) U[1,2] (SBP >= 76.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.468 & hr >= 64.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,2] (n_evts <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.934) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.505 -> Glasgow_Coma_Scale_Total >= 14.689) [Discrimination Score: -0.377; Robustness + : -2.522; Robustness - : -1.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 121.049 & SBP >= 126.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 55.543 & PLATELET_COUNT <= 186.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.281 & LOS >= 2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.163) U[0,0] (PHOSPHORUS >= 3.102)) [Discrimination Score: -1.377; Robustness + : 5.515; Robustness - : 22.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.898 & tte >= -1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.493) U[0,0] (Resp >= 18.396)) [Discrimination Score: 0.176; Robustness + : 0.656; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.938 | PLATELET_COUNT <= 168.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.129 | n_edrk >= 0.857) [Discrimination Score: 1.552; Robustness + : 1.027; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & cosen <= -2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.937 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.016 & SBP >= 141.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.487 -> s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (SBP >= 124.220)) [Discrimination Score: 2.846; Robustness + : 24.310; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.241 -> hr >= 61.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.884 & WHITE_BLOOD_CELL_COUNT <= 6.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.038 | SpO2 <= 98.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.014 & Resp <= 21.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.951 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.714 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.054 | n_edrk >= 0.872) [Discrimination Score: 1.764; Robustness + : 1.759; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 131.226 -> hr <= 112.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.188 -> TROPONIN_I >= 0.078) [Discrimination Score: -1.174; Robustness + : -0.793; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (AF >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.131; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
